X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.06449999999999997,0.08785399371192325,19.99999999999983,22.016481633423155,24.26062726085172,26.21938557351217,27.961849284391462,29.556137601171372,31.0689193646096,32.50900133516603,33.89659846635982,35.244350277604724,36.56392396940868
0.06499999999999999,0.0870442599593848,19.999999999999886,21.81065010387232,23.930807350195096,25.805855298636004,27.48429401735575,29.024838969339214,30.488815238977395,31.884069241348982,33.22950952597796,34.53732948125537,35.81888186401119
0.06549999999999997,0.08623452620684635,19.999999999999773,21.620611937092917,23.615729314648263,25.405363058107525,27.018653953703165,28.50491766659951,29.919892139700266,31.270421735729826,32.57400209022501,33.8422969591806,35.086270411916075
0.06599999999999999,0.0854247924543079,19.999999999999773,21.44526021816006,23.315107721682352,25.018055051460976,26.565285000998017,27.996828131312782,29.36265433925621,30.66858044423992,31.930602178645813,33.159778547085864,34.36661581285563
0.06649999999999998,0.08461505870176944,19.999999999999773,21.28364131164824,23.02880390389936,24.64424194109978,26.124721627861106,27.501211883877374,28.817798326760453,30.079261144284203,31.30002943298956,32.49049130405922,33.66063190505099
0.06699999999999999,0.08380532494923099,19.999999999999773,21.134957117221006,22.756822372375552,24.284389279206607,25.69766426518862,27.01888363162027,28.28619839197603,29.503359374504953,30.683183017402882,31.83532983881173,32.969206952231275
0.0675,0.08299559119669256,19.999999999999773,20.998554401335184,22.499291885541197,23.93909234606531,25.28495136861443,26.55080237846795,27.768877561108695,28.94192172160041,30.08111349431863,31.195338897184683,32.29337697403645
0.06800000000000002,0.08218585744415416,19.999999999999886,20.873900417679977,22.25643039749741,23.609034776124986,24.887515595606203,26.09802702641099,27.26696338981003,28.39610230034964,29.494980200699445,30.571671742048693,31.634285155935288
0.06850000000000002,0.08137612369161576,19.999999999999773,20.760546634970297,22.028496105508566,23.294933268804584,24.506326352662427,25.66165865572492,26.78163073008585,27.867106478559606,28.925996118570197,29.965536266166282,30.993129228546763
0.06899999999999985,0.0805663899390774,19.999999999999886,20.65808529463493,21.815730054875473,22.997473825812563,24.142323987181783,25.24277458365725,26.31403640824476,27.356126639774686,28.375364904875823,29.37813338623812,30.371101254661653
0.0694999999999994,0.07975665618653906,19.999999999999773,20.56610566191631,21.618298163672648,22.71724730706711,23.796353165173116,24.842361494383454,25.86525287901867,26.86427684775788,27.844216766236684,28.810594240581906,29.76932619300385
0.0699994265090542,0.0789465788755845,19.999999999999773,20.484138508370222,21.436202869787053,22.454640835012697,23.469042288627975,24.461187598991955,25.43613545911728,26.392457055988473,27.333470903755938,28.263841816144463,29.188723355079844
0.07049815943891068,0.07813614112813336,19.999999999999773,20.41167961759004,21.269341876345777,22.20992145330365,23.16090562448221,24.099918801984302,25.027449988144554,25.941489860387435,26.84397948009581,27.73874062429502,28.630160679509856
0.07099578490480656,0.07732521608689104,19.999999999999773,20.348147009686272,21.11742799462752,21.983130580167654,22.872221763856544,23.758987044791127,24.639734062694174,25.51197713349552,26.3763813466079,27.23594878913542,28.094306051717354
0.07149211444546245,0.0765142951989012,19.999999999999773,20.292921572364207,20.980074852424593,21.77420455758198,22.603182853071075,23.43876382263261,24.273492220968876,25.104514306471515,25.931333328029154,26.756164615858665,27.581887849696727
0.07198662428329941,0.07570349111700916,19.999999999999773,20.245299759579723,20.856667913110925,21.58277479443069,22.353638608670224,23.13925950085269,23.928857007124122,24.71931899121222,25.509110651770186,26.299702093356984,27.093247867901766
0.07247540177563387,0.07489134944666381,19.999999999999773,20.204519940674913,20.74639320070429,21.408190285230603,22.123114092176593,22.860139771029537,23.60560653235831,24.35625220754065,25.109634054852847,25.86652572259868,26.628385250498013
0.07297459672809718,0.07408260231559159,19.999999999999773,20.169838999687443,20.64834965169962,21.249612406659253,21.9108552523644,22.600702141762383,23.303060881381157,24.01462402501926,24.732175628553478,25.455848579523547,26.18644046543892
0.07334465492631242,0.07337043649248949,19.99999999999983,20.144374546657957,20.57333382283332,21.125874749667787,21.743165485825728,22.393995933466215,23.06052499799165,23.739485994558947,24.42710597248248,25.123015027452254,25.827474075374653
0.07408332205043243,0.07299341673791106,19.999999999999943,20.12785589668613,20.522336587688926,21.03965956210226,21.62427703617726,22.245453279211915,22.884349533436193,23.537768932915355,24.201603517373712,24.875151639601825,25.558319548473776
0.07490005839183739,0.07250752036353408,20.000000000000455,20.109881861427482,20.465221613753215,20.94178018631203,21.488151038019453,22.074401934395496,22.680664106569623,23.303873195908295,23.939577496971367,24.586700768527805,25.24473333862477
0.07571282412615156,0.07200685940109137,20.000000000000455,20.09385678957915,20.41246489070039,20.849822660939367,21.358857530876037,21.910700918177042,22.484659699955728,23.07785435058696,23.685559229359114,24.30635499304435,24.93933418551393
0.07652064189933343,0.07150437136847672,20.000000000000455,20.079910665950138,20.364812176280736,20.765261251163224,21.23857205323384,21.75715756215203,22.299722365416756,22.86361790829892,23.443920921616325,24.038910037736343,24.647309461624502
0.07732907497014585,0.07100237001169828,20.000000000000455,20.06783991997355,20.321954315987227,20.687788710105565,21.127027732888564,21.61354865322727,22.125667243319015,22.661006932162195,23.214521457752767,23.78423037708734,24.36852198998463
0.07813817972469256,0.07050105081705643,20.000000000000455,20.057440831286215,20.283552778755336,20.61704407707151,21.02389090744458,21.479580794903427,21.962241532750568,22.469803942631984,22.997170382641798,23.542145243917105,24.10281546886648
0.07894736559259709,0.07000032904333973,20.000000000000455,20.048519441993108,20.249261911520364,20.552639830983537,20.92878718268014,21.35491118351024,21.809137591480805,22.289734013492364,22.79161902493496,23.31242602814143,23.84997671988657
0.07975673791204325,0.06950003726046512,20.000000000000455,20.040892067006666,20.21872643679353,20.49415115556502,20.841279639069626,21.239113711640414,21.6659466754121,22.12040617913624,22.597489810753018,23.094703735335145,23.60964148203601
0.08056638995521143,0.06900000068602118,20.000000000000455,20.034391558168863,20.191605046223344,20.441156960481464,20.76092574034533,21.131750298424322,21.53224380449018,21.961410992343815,22.414385858288824,22.888590102212333,23.381426668604433
0.08137612369161562,0.06850000000000003,20.000000000000455,20.02886792865371,20.167575863276625,20.393249623872066,20.687290364901912,21.032386584739072,21.40760584288853,21.812340812525463,22.241913411134874,22.693702151076025,23.16495703751974
0.08218585744415408,0.06800000000000002,20.000000000000455,20.0241879423549,20.14633897246597,20.350040115220622,20.619952643280214,20.94059987370531,21.29162024735706,21.672799145664612,22.079691649234235,22.509672380783968,22.959875687830902
0.08299559119669253,0.06750000000000002,20.000000000000455,20.020233216877273,20.127612974220767,20.31115181223055,20.55849595466583,20.85596482618348,21.183866352310588,21.542377596515905,21.927325539354968,22.336117777975176,22.765809470862564
0.08380532494923099,0.06700000000000002,20.000000000000455,20.01689941255222,20.111136164785876,20.276223624939348,20.502512189433446,20.778058223391042,21.083920320599077,21.420660803576254,21.784410692625386,22.17264460184748,22.58237373744862
0.08461505870176944,0.06650000000000002,20.000000000000455,20.014095222894923,20.096667047515552,20.24491226768464,20.451605142212827,20.70646287858733,20.99135925275783,21.307230510367106,21.65053729528512,22.01885214409134,22.40917593624954
0.0854247924543079,0.06600000000000002,20.000000000000455,20.01174125137976,20.0839843070122,20.216893811669877,20.405393187084883,20.640770903773216,20.905764740244535,21.201669164521434,21.52529363289034,21.87433613248419,22.24581889599648
0.08623452620684635,0.06550000000000002,20.000000000000455,20.00976884315014,20.072886356570905,20.191864599792325,20.363511270151946,20.580586325596926,20.826725822436686,21.103562977251954,21.408269118511782,21.738691669470086,22.091903665092502
0.0870442599593848,0.06500000000000002,20.000000000000455,20.008118925295605,20.06319057174869,20.16954163701149,20.325612313430042,20.52552712660838,20.753841410157804,21.012504498035923,21.299056875925544,21.6115157548698,21.947031956445414
0.08785399371192325,0.06450000000000002,20.000000000000455,20.006740892906407,20.05473230453771,20.149662558188368,20.291368117988213,20.475226784360984,20.68672223572173,20.928094756553946,21.197255925797947,21.49240943874878,21.810808242262738
0.0886637274644617,0.06400000000000002,20.000000000000455,20.005591565024304,20.047363755435583,20.131985263203944,20.26046984689043,20.42933537594928,20.62499238568165,20.84994502027621,21.102473019108402,21.380979646619323,21.68284153968824
0.08947346121700016,0.06350000000000001,20.000000000000455,20.004634224541007,20.040952765243844,20.11628729708491,20.23262816053608,20.38752031003395,20.56829046814545,20.77767821208994,21.014324158026113,21.276840715060075,21.56274692407635
0.0902831949695386,0.06300000000000001,20.000000000000455,20.003837748595515,20.03538157491829,20.10236504135611,20.20757306892159,20.349466742617267,20.516270462055218,20.710930028332143,20.932435840448818,21.179615671783438,21.45014680265058
0.09109292872207705,0.06250000000000001,20.000000000000455,20.003175830617067,20.030545590266115,20.090032772172094,20.185053557486526,20.314877727081807,20.46860229137934,20.649349793694853,20.85644606061419,21.08893729034628,21.34467197746875
0.0919026624746155,0.062000000000000006,20.000000000000455,20.00262629147545,20.026352178699767,20.079121631192777,20.164837035792345,20.283474143497983,20.424972162972665,20.59260108586409,20.786005094716757,21.004448946213074,21.245962523132448
0.09271239622715395,0.06150000000000001,20.000000000000455,20.002170474777813,20.022719517366568,20.06947854664594,20.146708651396978,20.254994446976127,20.385082702855073,20.540362159400217,20.72077609731383,20.92580529773494,21.153668501530944
0.0935221299796924,0.061000000000000006,20.000000000000455,20.001792719907144,20.01957550563884,20.060965134575895,20.130470504996993,20.229194269981292,20.34865292196514,20.492326195336545,20.660435531482506,20.85267281280875,21.067450533119654
0.09433186373223086,0.06050000000000001,20.000000000000455,20.001479905705708,20.0168567499623,20.05345660392487,20.115940797291046,20.205845909104312,20.315418039072767,20.44820140025962,20.604673453242526,20.784730159578487,20.98698024182454
0.09514159748476932,0.060000000000000005,20.000000000000455,20.001221057484827,20.014507625160434,20.04684068363821,20.102952932958658,20.184737722704313,20.285129185407698,20.407710976149133,20.55319366854826,20.72166847740806,20.911940588547793
0.09595133123730777,0.05950000000000002,20.000000000000455,20.00100701017766,20.01247941336152,20.04101658543948,20.09135460272529,20.165673462174823,20.257553012720166,20.37059298005164,20.505713779251323,20.663191542516756,20.84202610641978
0.09676106498984621,0.05900000000000001,20.000000000000455,20.000830120818648,20.010729519512154,20.03589401211758,20.081006860563548,20.148471556252673,20.23247122387602,20.336600090610943,20.46196513268052,20.609015841032033,20.77694304932072
0.09757079874238467,0.05850000000000002,20.000000000000455,20.00068402402411,20.009220760862718,20.031392217991367,20.071783209592127,20.132964364662826,20.20968004250369,20.3054992963842,20.421692687666734,20.55887056047584,20.71640946346787
0.09838053249492311,0.05800000000000002,20.000000000000455,20.000563424685424,20.007920726529164,20.027439125202932,20.06356870646698,20.118997413530337,20.188989634477366,20.277071517296918,20.384654806273545,20.512497507027774,20.660155188038743
0.09919026624746156,0.05750000000000001,20.000000000000455,20.000463922533186,20.00680120138918,20.023970494492687,20.05625908624438,20.10642861481051,20.17022348172293,20.251111156343256,20.350622964455397,20.46965093826674,20.607921771798544
0.1,0.05700000000000001,19.999999999999886,20.000381863009807,20.005837641237406,20.020929129166404,20.04975987412223,20.09512741974106,20.153217639875777,20.22742549372424,20.319381275500007,20.430097189271578,20.559462170611994
0.05899999999999999,0.09838053249492311,20.00043558949403,26.775462403614767,30.165978544559778,32.903316203355644,35.298604375485525,37.49475487328266,39.586900854799694,41.58701131775541,43.51742142423109,45.38779608059497,47.20717989281394
0.05849999999999999,0.09919026624746156,20.002519020020202,27.349608625791916,30.771289907596724,33.54224194945078,35.97644413501786,38.21532791345703,40.35198943362701,42.397529328119106,44.373001481270364,46.2871268742,48.148279090351025
0.057999999999999996,0.1,20.012103188979438,27.95802003910734,31.40087698647801,34.201724664784024,36.67348054906137,38.95472324342569,41.135901156937166,43.22705983901017,45.24778187056978,47.20578113537914,49.10873831239695
0.059499999999999977,0.09757079874238467,20.000072198874477,26.235144681007284,29.584472725277124,32.28426294810288,34.639093868805844,36.79201948812687,38.83958030543141,40.794428158940434,42.679978477085285,44.506764341654275,46.284467229246104
0.05999999999999999,0.09676106498984621,20.00001182712799,25.728018803771533,29.026246645065214,31.684396806419215,33.99706890702072,36.106171301220286,38.109010594930965,40.018738944749146,41.859642811061065,43.64303671149696,45.37919354787215
0.06049999999999998,0.09595133123730777,20.00000192957782,25.253260852778226,28.490721165712273,31.10303316099248,33.37171376272789,35.436300811211765,37.39422128260719,39.25894974183478,41.055428966634736,42.795658906283904,44.490448327344325
0.06099999999999999,0.09514159748476932,20.000000314142312,24.809869555806245,27.977265409823758,30.53948877377792,32.76224267245158,34.78154307005036,36.69429375104704,38.51411980980214,40.266402801342565,41.963724612876774,43.6173654906998
0.0615,0.09433186373223086,20.000000051057782,24.396681045191656,27.48519999160675,29.99308440347744,32.16790352154828,34.14108265471077,36.00836738661371,37.783368753849516,39.491689287101224,41.14638362249343,42.759131644229626
0.062,0.0935221299796924,20.000000008284985,24.012389974540326,27.01380268995524,29.46314986172382,31.58798371683622,33.51416052309162,35.3356473820611,37.065885117229016,38.73048164743415,40.342851258780854,41.91499558944321
0.0625,0.09271239622715395,20.0000000013423,23.65557593155387,26.56231711003693,28.949031816827187,31.02181851604388,32.90008301027706,34.67541440588758,36.36093664651969,37.982052055337704,39.552419309277866,41.08427930741232
0.06299999999999999,0.0919026624746155,20.000000000217312,23.324733397310695,26.129964711184073,28.450104621310288,30.46880203356551,32.29823316692807,34.0270363305213,35.66788241369983,37.245764065966625,38.774468624714984,40.266390571980935
0.06349999999999999,0.09109292872207707,20.00000000003547,23.018303695062173,25.715960428462267,27.96578435465574,29.928401054060146,31.708084554396407,33.389982128837005,34.98618690150005,36.52108688446094,38.008483479404106,39.46083727918841
0.06399999999999999,0.09028319496953861,20.000000000006082,22.73470784380453,25.31953193801155,27.49554610512064,29.40017162224956,31.12921745363701,32.763837898246265,34.315436015193484,35.807611431341854,37.254067652269214,38.66724345001688
0.06449999999999999,0.08947346121700016,20.000000000001364,22.47237965433402,24.939942353657045,27.03894423104566,28.88377810586934,30.56133718518396,32.14832472274537,33.65535474461126,35.10506793626871,36.510961962888075,37.885366644002374
0.06499999999999999,0.0886637274644617,20.00000000000057,22.22979860128828,24.576515733559063,26.59563490630785,28.37901401475449,30.004293842041648,31.543317703454647,33.00582583312928,34.413344434766316,35.7790626500838,37.11511618275733
0.06549999999999997,0.08785399371192325,20.000000000000455,22.00552187980236,24.22866417281955,26.165399638592646,27.88582327688806,29.458102181288325,30.94886495278479,32.36690829163899,33.73250503818957,35.05843948903066,36.35657110245768
0.06599999999999999,0.0870442599593848,20.000000000000455,21.79821457847686,23.89591445139189,25.74816765776154,27.40431992702662,28.922959707757627,30.365204660130757,31.738853928406968,33.06280619785059,34.3493519095328,35.60999613572233
0.06649999999999998,0.08623452620684635,20.000000000000455,21.60667612250404,23.577931264019696,25.344034178301854,26.934803325184305,28.39926018089733,29.792777561761397,31.12211931208941,32.40470844998333,33.65226066156333,34.87585332306895
0.06699999999999999,0.0854247924543079,20.000000000000455,21.429860240967628,23.274533170915333,24.95327072936152,26.477765265777634,27.88759905128171,29.232231445936293,30.517369901774828,31.758880461683077,32.96783192327757,34.15480621775043
0.06749999999999999,0.08461505870176944,20.000000000000455,21.266885035223197,22.98569691574545,24.576323338919735,26.033884967611414,27.388766978342744,28.684413978677185,29.925472739325187,31.126191866582133,32.296930422389664,33.447713330087424
0.06800000000000002,0.08380532494923101,20.000000000000455,21.117029753347765,22.711546113012503,24.213794774653365,25.604008348338255,26.903727979021767,28.1503505172779,29.347474466400456,30.50769173454455,31.640598487477348,32.755607794044124
0.06850000000000003,0.0829955911966926,20.000000000000455,20.979716074130295,22.452321915372465,23.866408654899942,25.18910953852304,26.43358025000049,27.631205019215486,28.784562824438808,29.904570877274523,31.000019269327936,32.07966153074875
0.06900000000000005,0.0821858574441542,20.000000000000455,20.85447422996515,22.208336216899454,23.534956118096773,24.790235347205396,25.979500360577106,27.128224719697926,28.23801228580885,29.318108615698463,30.37646473703535,31.42113449310824
0.06950000000000002,0.08137612369161586,20.000000000000455,20.74089770257683,21.979911724863086,23.220229394908017,24.408436894904696,25.542674890563887,26.64267251907603,27.709117638934117,28.749607727370517,29.77123207159201,30.781312524371174
0.06999999999999974,0.0805663899390775,20.000000000000455,20.638593418679704,21.767316727645948,22.92295001180304,24.044695880358972,25.12422672556295,26.17575406175888,27.199122306536253,28.200324173973286,29.185574893749788,30.16144011414582
0.07049940638590343,0.07975630438923452,20.000000000000455,20.547114318888532,21.570661622020282,22.64364440927818,23.69978838302916,24.725071990306276,25.728470180399825,26.709068210081,27.671315627657577,28.620551384350108,29.562568747405805
0.0709983712528087,0.07894594266506046,20.000000000000455,20.46598299054341,21.38996035926243,22.3827315582879,23.374391238409146,24.34604007256877,25.30174765129351,26.23993451960962,27.163586093708318,28.077173087442304,28.98570865139493
0.07149569526460973,0.07813471122746515,20.000000000000455,20.394608357893162,21.22497806004634,22.140326097777233,23.068857792829817,23.98763254761161,24.896186770978318,25.792378596860488,26.67782355129731,27.55614182152368,28.431566787962367
0.07199152840695747,0.07732279308282701,20.000000000000455,20.332357053412295,21.07536768093047,21.91641691041366,22.78342459966666,23.650249104235456,24.512301560029982,25.366985867729795,26.21465591618562,27.0581088452642,27.90080710327686
0.07248800617239792,0.07651142258852706,20.000000000000455,20.278541463536897,20.94064146652744,21.710826838637786,22.51816465382717,23.334137451672973,24.150467782099895,24.964216933965645,25.774597666728198,26.58362118097716,27.39399657320149
0.07298158278154801,0.07570152049438983,20.000000000000455,20.232457122005997,20.8202701766657,21.523380721489048,22.27322806578144,23.03970789295022,23.81131169677633,24.584870527251837,25.358586941915007,26.13373289658705,26.91229066730881
0.07344522014704767,0.07488919716637116,20.000000000000455,20.19342091287757,20.71379281127406,21.354103608457024,22.049140226300324,22.767937793688304,23.496223887306826,24.230709285018634,24.96872532213888,25.710860902258048,26.458406914195564
0.07400039340044548,0.0740400715190234,20.00000000000051,20.15828448151956,20.613268023043474,21.190549385648012,21.829387592503906,22.498637662019462,23.18158107161571,23.874914182965824,24.575189351724475,25.28233098005444,25.996936345317465
0.0749048490145229,0.0735069206510195,20.000000000000455,20.134341586519724,20.541038203015205,21.069818179527147,21.664161881399195,22.293352320832525,22.939150546109943,23.59831759239904,24.266903191886513,24.944357157577542,25.63077325369187
0.07572028940728319,0.07300519952026223,20.000000000000455,20.11494117717541,20.480348798462444,20.966602672378485,21.521339352403572,22.114550277437445,22.726835742653634,23.35507564504934,23.994935698929282,24.645463502023574,25.306309459237013
0.07652252908908255,0.07250528219892069,20.000000000000455,20.098130486160926,20.425806170032274,20.872200904916895,21.389229854696964,21.947855641723493,22.527763983621355,23.12600521640593,23.73794326347604,24.36226615549606,24.998211261761696
0.07733010184118003,0.07200377055606791,20.000000000000455,20.08345627032793,20.37636188707114,20.785052009731544,21.265820896501282,21.790842796375728,22.33911689725545,22.907913113161726,23.492371133178494,24.090859835797858,24.70223196978236
0.07813890003715503,0.0715019688524426,20.000000000000455,20.07075854651123,20.33187992538558,20.705165882326412,21.151302343569057,21.643876140520263,22.161421924915544,22.70147298070367,23.25902185272571,23.832161808839714,24.419393561091965
0.07894798977880478,0.07100087018905023,20.000000000000455,20.059838688758077,20.29207175777043,20.632287278429942,21.045501398424392,21.5068742494106,21.99468610657675,22.506771369130888,23.038049859088517,23.586384299882525,24.149958724452176
0.07975702788252265,0.07050018065953985,20.000000000000455,20.05048338804744,20.25655455000691,20.565978908481725,20.94798351771385,21.37942470397951,21.83852312640545,22.323445974140668,22.829110686096612,23.353194758432608,23.893602423704976
0.08056643764954029,0.07000000992530758,20.000000000000455,20.042497327435626,20.224958997536476,20.50580664481572,20.85830938431417,21.261105961042404,21.692535390736964,22.151122932747057,22.63184911624637,23.132251195436538,23.649991576463833
0.08137612369161563,0.06950000000000003,20.000000000000455,20.03570039669944,20.19692014818969,20.451320554808376,20.776004867414656,21.151446451292998,21.556262801851574,21.989356162276124,22.44583012333277,22.923125713755724,23.418702001486167
0.08218585744415408,0.06900000000000002,20.000000000000455,20.02993311990508,20.172101444619614,20.402099130052193,20.700624329906873,21.050005354838845,21.429279867843036,21.837739563062087,22.270665037252115,22.72544364348522,23.19936972471811
0.08299559119669253,0.06850000000000002,20.000000000000455,20.025053487951368,20.15018707363606,20.35773532924634,20.63172928548778,20.95634364205938,21.31115922288751,21.695863321462184,22.10596104858047,22.538826646479038,22.991628009160706
0.08380532494923099,0.06800000000000002,20.000000000000455,20.020935570034226,20.130881000983663,20.317835175148105,20.56888546646269,20.87001902020296,21.201464250643426,21.563304177696637,21.95130924743853,22.362878698133613,22.7950914475648
0.08461505870176944,0.06750000000000002,20.000000000000455,20.017468653461265,20.1139084773572,20.282021638209358,20.511668236397554,20.790592183972194,21.09975582692715,21.43963242225942,21.806291782420715,22.19719338753532,22.609363417604015
0.0854247924543079,0.06700000000000002,20.000000000000455,20.0145560895499,20.09901647324466,20.249936930519823,20.459666074670622,20.71763086192317,21.005596593865903,21.324416153347443,21.670485994927787,22.041357896537306,22.434039913908748
0.08623452620684635,0.06650000000000002,20.000000000000455,20.01211402869484,20.085973537856546,20.22124400867625,20.412483247587716,20.650713102473844,20.918554544223298,21.21722491069994,21.543467978447325,21.89495643750098,22.26871286321
0.0870442599593848,0.06600000000000002,20.000000000000455,20.01007012196567,20.074569222784135,20.195627418093636,20.369741772562463,20.589429885135644,20.83820598690778,21.11763274880184,21.424815621952177,21.757573206978577,22.11297297848239
0.08785399371192325,0.06550000000000002,20.000000000000455,20.00836224474756,20.06461318999618,20.172793599746228,20.33108277643322,20.533387139528827,20.76413796228792,21.02522080978497,21.314111193697443,21.628794909608303,21.966412204938138
0.0886637274644617,0.06500000000000002,20.000000000000455,20.0069372801525,20.055934103392985,20.152470767178443,20.296167341451053,20.48220724975306,20.69595017190835,20.93957945234672,21.210943517517137,21.508212902216144,21.8286258064619
0.08947346121700016,0.06450000000000002,20.000000000000455,20.005749985952434,20.048378384354294,20.134408448011584,20.264676923839602,20.43553011565814,20.633256482359457,20.860309988370545,21.11490978899309,21.395425003332434,21.699214136306693
0.09028319496953861,0.06400000000000002,20.000000000000455,20.004761958181575,20.041808895036922,20.118376770903467,20.236313420849058,20.39301383611405,20.575686057905784,20.78702607414283,21.025617074079037,21.290037008485797,21.57778413105484
0.09109292872207705,0.06350000000000001,20.000000000000455,20.003940696765085,20.036103598766886,20.10416556645407,20.210798953323376,20.35433507287894,20.522884171358555,20.719354798416703,20.94268352815328,21.191663947001302,21.463950562234515
0.0919026624746155,0.06300000000000001,20.000000000000455,20.003258773022083,20.031154234712403,20.091583339161502,20.18787542229967,20.31918914734632,20.474512737733903,20.656937505208077,20.865739369222922,21.099931111749697,21.357337075721603
0.09271239622715395,0.06250000000000001,20.000000000000455,20.002693095190182,20.026865033970466,20.080456157370804,20.167303890216544,20.28728991649325,20.430250610636847,20.599430385227436,20.794427635166755,21.014474889462633,21.2575770452371
0.0935221299796924,0.062000000000000006,20.000000000000455,20.00222426576778,20.02315149602299,20.070626499214427,20.148863830032155,20.258369468774504,20.38979367700574,20.54650486622586,20.728404751490018,20.93494341581703,21.16431426283964
0.09433186373223086,0.06150000000000001,20.000000000000455,20.001836023131204,20.01993923798682,20.06195208478357,20.13235227894313,20.232177675580715,20.35285478193191,20.497847829295893,20.66734093304632,20.86099707651033,21.07720348634672
0.09514159748476932,0.061000000000000006,20.000000000000455,20.001514759308293,20.017162923993624,20.054304718185563,20.117582927539956,20.20848162923562,20.319163511700765,20.45316167528398,20.610920440577672,20.79230887298712,20.99591086105761
0.09595133123730777,0.06050000000000002,20.000000000000455,20.001249105698435,20.014765278092398,20.047569157526766,20.10438516999602,20.187064994273612,20.288465859945973,20.41216426287781,20.55884171060893,20.72856466924219,20.920114230924412
0.09676106498984621,0.06000000000000001,20.000000000000455,20.001029578780106,20.01269618110814,20.04164202618972,20.09260313629369,20.167727294901226,20.260523798810425,20.374588737581234,20.510817375187173,20.669463334148816,20.84950335235942
0.09757079874238467,0.05950000000000002,20.000000000000455,20.00084827833092,20.010911849699767,20.036430774823543,20.08209472335568,20.150283157961553,20.235114774094825,20.340183268399983,20.466574185837715,20.614716791732974,20.78378002182717
0.09838053249492311,0.05900000000000002,20.000000000000455,20.000698631235252,20.009374094090163,20.03185269975063,20.072730637530015,20.13456152629334,20.21203113916482,20.308710705060605,20.42585285212226,20.564049987692215,20.72265812409546
0.09919026624746156,0.05850000000000001,20.000000000000455,20.000575174439348,20.008049648543818,20.02783401748553,20.06439345183435,20.120404845861458,20.191079528661987,20.279948152833015,20.388407787562755,20.517200761194943,20.66586358739187
0.1,0.05800000000000001,19.999999999999886,20.00047337027314,20.006909559764154,20.024308971697337,20.05697664058198,20.107668171076057,20.17208009613404,20.253686368157048,20.3540066467163,20.473919489197954,20.613134099512706
0.05999999999999999,0.09838053249492311,20.000435589493975,26.773526190758957,30.153713129577227,32.87350866589361,35.245739532410994,37.41532759131064,39.47924481451133,41.450099050003075,43.35118678708619,45.19285914954315,46.98467438765783
0.059499999999999977,0.09919026624746156,20.002519020020145,27.34774648859576,30.758923159453843,33.511788196044506,35.92215240865767,38.13362367087262,40.24121866376305,42.25673772715788,44.2022448433612,46.08716032376947,47.92036079686238
0.058999999999999976,0.1,20.012103188979268,27.95615901356547,31.388140938270624,34.1701629317829,36.61715176232423,38.87003700041333,41.021251320816646,43.081600517323636,45.07171730057843,47.000019036548736,48.8746702459448
0.06049999999999998,0.09757079874238467,20.000072198874477,26.23305896134849,29.572045020950497,32.25465315749801,34.58706467259458,36.7141846506272,38.7342943562665,40.66062385088446,42.51749351304284,44.31610138752541,46.066645052997956
0.06099999999999999,0.09676106498984621,20.00001182712799,25.72570344671118,29.013393891888654,31.6545465697983,33.94530127123335,36.029264420290474,38.00537045655835,39.887289767797995,41.70015086561227,43.455904715757356,45.16533519981704
0.06149999999999998,0.09595133123730777,20.00000192957782,25.250628971801575,28.47717865088987,31.072512352661988,33.319649700513764,35.359677562029674,37.29152422946413,39.129123428137405,40.89819160368961,42.611330300588236,44.27984720424962
0.06199999999999999,0.09514159748476932,20.0000003141422,24.80682569253713,27.9627645012514,30.507874183362503,32.709340250638036,34.70458030814126,36.59186057316339,38.385207349153575,40.11070299061885,41.78149073607722,43.4093314544661
0.0625,0.09433186373223086,20.000000051057782,24.393119712136127,27.46946723277,29.95995987208937,32.11363804749374,34.063180534642356,35.90554532200821,37.65468796642881,39.33683541648446,40.96555898130998,42.55299538380359
0.063,0.0935221299796924,20.000000008284985,24.00819474280206,26.99656022733393,29.42810797634621,31.531850413952668,33.43474596188918,35.23181425258866,36.93678532314249,38.57581257079636,40.1627787933765,41.710113970812245
0.0635,0.09271239622715395,20.0000000013423,23.65061932923686,26.543284786449192,28.911677470916686,30.963336970360444,32.81861476204887,34.569984211369956,36.23080467702641,37.826943410744946,39.37247688939431,40.88004192955833
0.06399999999999999,0.0919026624746155,20.000000000217312,23.318877969720347,26.10886420955552,28.41006077322271,30.407522706698785,32.214208785818016,33.919466566990195,35.536150221259675,37.08963611224141,38.59407701531421,40.06222775987527
0.06449999999999999,0.09109292872207705,20.00000000003547,23.011404656385025,25.692521873523958,27.922700308911317,29.863914142852593,31.621049507240343,33.27978308250147,34.85234101356207,36.36341409321585,37.82711600473192,39.25622973537946
0.06499999999999999,0.09028319496953861,20.000000000006082,22.72661779773108,25.293503331749605,27.44910858084006,29.332118480074485,31.038776580542162,32.65058410703131,34.179029020159476,35.64793401756111,37.0712617350992,38.46173373571946
0.06549999999999999,0.08947346121700016,20.000000000001364,22.462955839696747,24.911102096743377,26.988891334338007,28.811865294764857,30.467168566531143,32.0316686636977,33.51601887012595,34.94300538645905,36.32633259519815,37.67857254319216
