X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.005625431508579648,0.008514451878181445,20.000000000000455,20.009524905034823,20.087975623536806,20.25404323217515,20.513003873478056,20.858285175091737,21.26048089345113,21.723514724004133,22.240960268144875,22.805567851939486,23.40733422850741
0.008563235126586875,0.005648151953133946,20.000000000000455,20.008610487318663,20.082795521951766,20.242787748200556,20.49517924436509,20.834285681720587,21.230835475114816,21.68902868457718,22.2025557211594,22.764125021915447,23.363588600447486
0.006410502464238994,0.00802746793467438,20.000000000000455,20.009340836074387,20.086939650342345,20.251798201484746,20.509454304671806,20.853510997159162,21.254587823667805,21.716662952984507,22.233332714645712,22.797338914201134,23.39864952053921
0.00812345746934381,0.006437384376977602,20.000000000000455,20.0088224072947,20.0840036252049,20.245419468289413,20.49935342699405,20.83991159329412,21.237789685994585,21.697122411220334,22.21157222193,22.773857161725346,23.373863182845582
0.007178807745652597,0.007554439522111976,20.000000000000455,20.009173554657593,20.0859952487109,20.24974903662701,20.50621192850258,20.849147812072488,21.249200232343583,21.710397359741762,22.226356514986662,22.789811797382754,23.39070486558677
0.007849136390861978,0.00714599859316062,20.000000000000284,20.009038084658755,20.0852283830568,20.248083269323445,20.503574441706235,20.845597069208395,21.244814533802526,21.705295851048845,22.22067557976351,22.783681605291463,23.384234172485492
8.097325627960348E-4,0.01249999473258676,20.000000000000455,20.011516882488536,20.09898412025376,20.277722285281413,20.550272524260095,20.908263284259704,21.322047551940557,21.794993497716973,22.320451556381272,22.891266613687264,23.497736418874695
0,0.01299999999999999,19.999999999999886,20.01183287361397,20.10069830528562,20.281381246129456,20.556004353231458,20.91592618367406,21.33146744064402,21.805913457451368,22.332582780975883,22.9043356306924,23.511515843253108
0.012500000000000011,8.097337525384499E-4,20.000000000000455,20.007928745475112,20.078876652368308,20.23422216528718,20.481565490339563,20.815912741225418,21.208103983952697,21.662555162939043,22.173050487710896,22.732267952889117,23.329948704732317
0.013000000000000012,0,19.999999999999886,20.00791464302,20.078795051321038,20.234043334097407,20.481280805731558,20.815528131628923,21.207627795328904,21.662000300865543,22.172431862469182,22.73159985293131,23.329243097225344
0.0016194088159431316,0.01199985129095206,20.000000000000455,20.01121641412277,20.09734630989169,20.274219398164917,20.544778511022457,20.90091248214219,21.313006410888022,21.78450850894069,22.30880037322538,22.878712383928473,23.484498062626244
0.01200000000000001,0.0016194675050769005,20.000000000000455,20.00797110272481,20.079121611269272,20.234758883078598,20.48241978779629,20.817066799542545,21.20953275014392,21.664219912437943,22.174906490843455,22.73427234967778,23.332065600343128
0.002428784040139459,0.01149922712018736,20.000000000000455,20.010930886644985,20.095782715739347,20.270868833872328,20.539517244286174,20.893867696690847,21.30433712392869,21.774450980931874,22.29762126020063,22.866664629732895,23.471792209495902
0.01150000000000001,0.002429201257615352,20.000000000000455,20.008041864587483,20.079530395518077,20.235654160254626,20.48384442899419,20.818990995079503,21.211914694737686,21.666995039069434,22.178000253979178,22.737613333957427,23.3355940032622
0.0032375845455637274,0.01099784905838931,20.000000000000455,20.01065981461619,20.09429163509185,20.26766776173281,20.534485049778766,20.88712467360216,21.296035011135416,21.76481594419903,22.28690904918119,22.855118045101108,23.459613453355814
0.01100000000000001,0.0032389350101538037,20.000000000000455,20.00814128132214,20.080103785034794,20.23690911856744,20.48584063214804,20.8216864751422,21.21525081879713,21.67088135866362,22.18233241367011,22.742291389926493,23.340534278654047
0.004044278003346402,0.010496694206327845,20.000000000000455,20.01040338364561,20.09287501467975,20.264621155728094,20.529690497332638,20.88069554553175,21.288115552727675,21.75562181377785,22.27668456169448,22.844095331349365,23.4479859240206
0.010505348497449473,0.004046646414028782,20.000000000000455,20.008269347345163,20.080840820223386,20.23852084173501,20.488402970205243,20.825145219242756,21.219530613071242,21.67586614187792,22.18788840114263,22.748290503353644,23.346869311604564
0.0048471458642377115,0.009997420549270292,20.000000000000455,20.01016200636326,20.091536058287602,20.261736702345786,20.525146437790227,20.874598198311276,21.280601327295244,21.746895255911397,22.266977803571308,22.833629097541234,23.43694420735096
0.010011782299679597,0.004853486948752329,20.000000000000455,20.008426540031166,20.081743061615327,20.240491699118138,20.49153420338672,20.829370069731795,21.22475685151545,21.68195199869058,22.194670642122674,22.755612933674684,23.354601229256957
0.005641855644235041,0.009503799952561466,20.000000000000455,20.00993687086634,20.090282306142797,20.259031466900467,20.52088053607713,20.86887043179587,21.273539486198274,21.738691500835387,22.25785057417704,22.823786249745012,23.426559083492236
0.009525453036367282,0.005655787160123636,20.000000000000455,20.008612396863953,20.082806428738024,20.242811525931472,20.49521697619781,20.834336551911747,21.23089836916256,21.68910189547131,22.20263728749643,22.764213068563947,23.36368155917637
0.006434638775303297,0.009012097254833524,20.000000000000455,20.009725669404645,20.089101785972446,20.25648037881564,20.516853983672092,20.863460769142705,21.26686709120918,21.730937872151287,22.249222356570158,22.814480210988165,23.41673938759061
0.009073771443335947,0.006447317853528151,20.000000000000455,20.008825263868516,20.084019876055265,20.24545483921122,20.499409500238983,20.839987142906182,21.237883051949893,21.697231058385796,22.211693242280376,22.773987777187642,23.374001071067028
0.007235207390860331,0.008520846262962805,20.000000000000455,20.009527402829576,20.087989659058394,20.25407362829958,20.513051912946025,20.858349771463566,21.260560614690576,21.723607402707785,22.241063431079,22.80567914177726,23.40745167735298
0.008635952113270338,0.007226764185203331,20.000000000000455,20.00906422073399,20.085376475233375,20.248405076813754,20.504084095320138,20.846283301541177,21.24566222263934,21.7062819696676,22.22177375921831,22.78486667361676,23.385485096417312
0.008099912003937788,0.008027177968638055,20.00000000000051,20.00934073026133,20.086939053344963,20.25179690648207,20.509452255967517,20.853508240599467,21.25458442019385,21.716658995093724,22.23332830806129,22.79733415976426,23.398644502468812
8.097337525384511E-4,0.013499999999999986,20.000000000000455,20.012164889772293,20.102490518038792,20.285198895719134,20.56197723734465,20.92390477306793,21.34126987827409,21.81727228624345,22.3451979847776,22.917923386026985,23.52584029219946
0,0.013999999999999992,19.999999999999886,20.012513380619225,20.104362061100687,20.289177052520245,20.56819312660383,20.932200887647525,21.35145647861856,21.829071324771576,22.358298248219,22.932030740706352,23.54071045563046
0.013500000000000012,8.097337525384499E-4,20.000000000000455,20.007928745477216,20.07887665237729,20.234222165301333,20.481565490355877,20.815912741242073,21.2081039839681,21.662555162951833,22.173050487721014,22.732267952896905,23.329948704738285
0.014000000000000012,0,19.999999999999886,20.00791464302165,20.07879505132894,20.234043334110424,20.481280805746678,20.815528131644385,21.207627795343342,21.662000300877537,22.172431862478675,22.7315998529387,23.329243097230915
0.0016194608739242345,0.012999977782682222,20.000000000000455,20.011832859218657,20.100698227388307,20.28138108002736,20.556004093193394,20.915925836171652,21.331467013584586,21.805912962484513,22.33258223118372,22.904335038456964,23.511515218866577
0.013000000000000012,0.0016194675050769005,20.000000000000455,20.00797110272714,20.079121611278936,20.23475888309372,20.48241978781374,20.817066799560166,21.209532750160065,21.664219912451074,22.174906490853857,22.73427234968591,23.332065600349267
0.0024290911857221716,0.012499744259032297,20.000000000000455,20.01151672813694,20.098983280889115,20.277720491832326,20.550269713052273,20.90825952442924,21.322042928760595,21.794988137255245,22.32044560049974,22.891260196778035,23.49772965271211
0.012500000000000011,0.002429201257615352,20.000000000000455,20.008041864589984,20.079530395527115,20.235654160269064,20.48384442901107,20.81899099509633,21.211914694753148,21.666995039082394,22.17800025398941,22.737613333965157,23.335594003268056
0.0032383921374792833,0.011998953039253938,20.000000000000455,20.01121588828397,20.097343436831636,20.274213247359853,20.544768858175303,20.900899561911558,21.31299051536655,21.784490071406765,22.308779882225792,22.878690302691496,23.48447477662927
0.01200000000000001,0.0032389350101538037,20.000000000000455,20.008141281341068,20.080103785095275,20.236909118655262,20.485840632244503,20.82168647523389,21.21525081887779,21.670881358729673,22.18233241372195,22.742291389965885,23.340534278683833
0.004046965901435405,0.011497460944371554,20.000000000000455,20.010929905844932,20.095777332383932,20.270857287167928,20.539499102426646,20.893843395730244,21.304307211534535,21.774416272133067,22.29758267578063,22.86662304350017,23.471748348970095
0.011500216064371412,0.004048577596501034,20.000000000000455,20.008269688452742,20.080842781004094,20.238525127443438,20.488409781688233,20.82515441189861,21.219541986442096,21.675879387494433,22.187903163609178,22.74830644250744,23.346886142754613
0.004853314001205836,0.010996060926677766,20.000000000000455,20.01065887408646,20.094286450076652,20.267656620325567,20.534467525349896,20.887101182736444,21.296006081643156,21.76478236402164,22.28687171016645,22.85507779429105,23.459570996336083
0.011005674087961749,0.004855803126437373,20.000000000000455,20.008427033925727,20.081745892161734,20.240497878402437,20.49154401719136,20.82938330791785,21.224773224769137,21.681971062788477,22.194691885909435,22.755635868174238,23.354625445368697
0.005655394764521559,0.010496241108535124,20.000000000000455,20.010403158329552,20.092873767157073,20.26461847031959,20.529686268837906,20.880689873367828,21.28810856395978,21.75561369868194,22.276675536034247,22.84408560021376,23.447975658332552
0.01051190297307065,0.0056621509318907385,20.000000000000455,20.00861399060733,20.082815531201618,20.242831369600196,20.495248464774306,20.834379004513835,21.23095085566598,21.689162991328033,22.202705355902253,22.76428654472636,23.3637591344189
0.006448758553095859,0.010002270789047639,20.000000000000455,20.01016428460639,20.091548721370884,20.261764004263796,20.525189469780855,20.87465595874778,21.28067252577347,21.746977954689555,22.267069801698483,22.83372830144981,23.437048871478737
0.010027450206390962,0.006463434092231691,20.000000000000455,20.008829907249492,20.084046293377526,20.245512339293782,20.499500655847783,20.84010996134242,21.238034834665484,21.697407684096106,22.211889983402216,22.774200117360692,23.374225234781875
0.007237901689722573,0.009509810365726465,20.000000000000455,20.009939532544877,20.090297156690383,20.25906353485624,20.520931128074608,20.868938381862222,21.27362328033513,21.738788859321176,22.257958903446763,22.82390308103328,23.42668235752342
0.009568348536442858,0.007252000545500144,20.000000000000455,20.009072452433088,20.085423105068344,20.248506393288324,20.504244541665457,20.84649932794963,21.245929067687598,21.706592384535725,22.222119443911197,22.785239705304946,23.385878855122996
0.00801985044838528,0.009014222624485708,20.000000000000455,20.009726555951488,20.08910674697057,20.256491104474208,20.516870917550534,20.863483524037292,21.26689516118995,21.730970493766733,22.249258660163036,22.814519368288643,23.416780707479177
0.009108425381675257,0.008051521120570046,20.000000000000455,20.009349642832717,20.08698929427834,20.251905852435982,20.509624575644125,20.85374007024592,21.254870632070492,21.716991810372633,22.233698838296448,22.79773392806976,23.399066429805146
0.008721153374925907,0.008739828277228974,20.000000000000284,20.009614224229097,20.088477137879465,20.255129000191687,20.514719544776426,20.860591868890765,21.263327444710114,21.72682373684023,22.244643454526283,22.80954107333855,23.41152725212828
8.097337525384509E-4,0.014499999999999985,20.000000000000455,20.012878814609678,20.106314274744364,20.29331756865372,20.57465398424233,20.940816348765622,21.362028813298252,21.84131184492503,22.371884560427475,22.94665844656282,23.556126900606102
0,0.014999999999999986,19.999999999999886,20.013261682855898,20.108348555346765,20.297622368050327,20.581361845929905,20.949753042856514,21.372988508740946,21.853995162263516,22.38595794424208,22.96180728100893,23.572090213482852
0.014500000000000013,8.097337525384499E-4,20.000000000000455,20.00792874547858,20.078876652384395,20.234222165313042,20.48156549036969,20.815912741256227,21.208103983981403,21.662555162962803,22.173050487729824,22.732267952903953,23.329948704743515
0.015000000000000013,0,19.999999999999886,20.0079146430229,20.07879505133559,20.23404333412134,20.48128080575958,20.815528131657913,21.20762779535596,21.662000300887883,22.172431862487144,22.731599852945408,23.32924309723586
