 X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.058820620060027105,0.05841063112000327,19.999999999999773,20.210589007598173,20.774410209569623,21.451939143745847,22.16596650076133,22.881345830329224,23.58962581303365,24.284285771263853,24.96219302742344,25.624242370232025,26.273351127584533
0.05958267761869267,0.05794015890641236,19.999999999999773,20.20156108972685,20.74770676407445,21.40733632094367,22.10464907687657,22.80472213777034,23.498659112583425,24.180004664699766,24.84549471541436,25.495866509462473,26.133839492189338
0.060362142130011086,0.05746652363318708,19.999999999999773,20.1926478413057,20.720864572203823,21.362131949260515,22.042212615637823,22.726487240989513,23.40562584419564,24.073257208215352,24.72599363052626,25.36441273914022,25.991027971526023
0.06114752972282539,0.05699048971679381,19.999999999999773,20.183852269027227,20.693933529768913,21.316451956337858,21.978875534563713,22.646959434036432,23.31094669119483,23.96456721112645,24.604315957735537,25.230608838226203,25.845745765149957
0.06194878813999848,0.05649847287097165,19.999999999999886,20.17492847307318,20.66619806795927,21.269123195062093,21.91305534402386,22.564196498241472,23.212352051197172,23.85137108855622,24.47763264167338,25.09138414364776,25.694698991669725
0.06275454396867698,0.05600075198180202,19.999999999999773,20.16604801123742,20.6381866413019,21.221039621669775,21.84598498095704,22.479736275365212,23.11166060828799,23.735741898278945,24.34824722922383,24.949252449513892,25.54059641710927
0.06356297513201098,0.05550082008343187,19.999999999999773,20.157253102171865,20.610050898702752,21.172471053998834,21.77804431968616,22.394055367457668,23.009435667581727,23.61831812211642,24.216862547342032,24.804971526294878,25.38424350343223
0.06437209916988522,0.05500042787611772,19.999999999999773,20.148559417816898,20.58187335409343,21.1235807308409,21.70947535376871,22.307466312471888,22.90605341184215,23.499531168982344,24.083956976639,24.659059458614706,25.226192387760648
0.06518154322033896,0.05450013339321935,19.999999999999773,20.139965709520084,20.553684246992702,21.074441975718003,21.640393671115817,22.220121082576327,22.801697142773037,23.37958945865114,23.949757944469013,24.511757296733663,25.06669354372451
0.06599119107005229,0.05400001398491711,19.999999999999773,20.131469010927106,20.525506719206135,21.0251137614722,21.570892423407656,22.132141069836223,22.696511634526132,23.258655362798493,23.814439877119867,24.36324670186343,24.905932139181573
0.06680091614596463,0.0534999999998337,19.999999999999773,20.123071245420647,20.497375555617452,20.97567103996778,21.50108295448547,22.043666749240742,22.590661011527686,23.136910445934518,23.678196068687498,24.213727823448153,24.744111447765874
0.06761064989846412,0.05299999999999655,19.999999999999773,20.11478132591884,20.46934232004645,20.9262123090341,21.43110424319849,21.954868583371592,22.484340873053668,23.01456857553137,23.541252584949007,24.0634338352628,24.581467892001967
0.06842038365100253,0.05249999999999722,19.999999999999773,20.106616299475604,20.441478415501763,20.876864510172368,21.361129480764475,21.86595510552911,22.37778775765082,22.891886623906146,23.403880063541294,23.912643707646282,24.418284684952255
0.0692301174035411,0.05199999999999807,19.999999999999773,20.098600226052156,20.413871795116677,20.827777889387107,21.291359556936072,21.777165425959367,22.27127089936488,22.769155686659587,23.266384554108924,23.76167279476533,24.25488225865695
0.07003985115607912,0.05149999999999902,19.999999999999886,20.09076316292112,20.38662434454818,20.779122197444792,21.2220184931885,21.68876418247777,22.165086843483834,22.646695483239853,23.129101778100733,23.61086700498737,24.091612379444314
0.07084958490861736,0.05099999999999982,19.999999999999773,20.083139812130412,20.35984875530886,20.73108242030196,21.153348532034784,21.60103629106777,22.059554002711366,22.524848824161836,22.99239156113248,23.460597229977566,23.92885259101581
0.07165931866115514,0.05050000000000016,19.999999999999773,20.075767750280306,20.333664592030857,20.683853512317796,21.085604149617154,21.514280592899354,21.95500610428593,22.403974976610243,22.8566311753666,23.31125269685674,23.766999593415733
0.07246905241369314,0.05000000000000036,19.999999999999773,20.06868537023712,20.308193789139352,20.637634410615192,21.01904528155859,21.42880268701225,21.85178481240729,22.284442206261986,22.722207863576614,23.163233509568954,23.60646181917116
0.07327878616623133,0.04950000000000035,19.999999999999773,20.06192970883899,20.283555884528027,20.592621690180238,20.953930134909626,21.344907319947595,21.750231890919167,22.166619852073154,22.589510893963393,23.016942721668954,23.447651542748986
0.07408851991876962,0.04900000000000024,19.999999999999773,20.055534355089264,20.25986333426414,20.54900326244683,20.890508004419644,21.262890749416215,21.650681316726093,22.050870335730963,22.45892353911495,22.872778326430023,23.290976902554007
0.074898253671308,0.04850000000000013,19.999999999999773,20.049527625079293,20.23721724612932,20.506952517794502,20.829012511941357,21.183033501467207,21.553451757990842,21.937541511722486,22.330815377157705,22.731125555056053,23.13683421971149
0.07570798742384645,0.04800000000000006,19.999999999999773,20.04393115439393,20.215703821790612,20.46662326471028,20.769655643243823,21.105593899000212,21.4588397919631,21.826959726617986,22.205535277131162,22.592349838784514,22.985600963680895
0.0765177211763849,0.047500000000000014,19.999999999999886,20.038759003434336,20.195391716622453,20.428145734041266,20.712622874936244,21.030802661496523,21.36711416264825,21.71942388423122,22.083405360778784,22.456790722475887,22.837629647933113
0.07732745492892336,0.047,19.999999999999773,20.034017307076567,20.176330427230823,20.391623810362546,20.658069579630705,20.95885877496147,21.278511281402814,21.61520071947757,21.964716141676547,22.324756928089982,22.69324285147377
0.07813718868146181,0.046499999999999986,19.999999999999773,20.029704439094473,20.158549715829338,20.357133540679683,20.606118785905153,20.889926722695122,21.193232068806196,21.51452138234265,21.84972294390485,22.19652266991676,22.552729467300423
0.07894692243400026,0.045999999999999985,19.999999999999773,20.025811613182952,20.142059991987878,20.32472286841005,20.556860265607668,20.824135065524388,21.111440137121576,21.41757933731003,21.738643608843972,22.072325231836714,22.41634218904386
0.07975665618653872,0.04549999999999998,19.999999999999773,20.022323811746958,20.126853505832912,20.294412458984368,20.510350835683028,20.761576275386403,21.03326122983418,21.32452950305185,21.63165742011421,21.95236373998472,22.28429617156621
0.08056638993907717,0.04499999999999998,19.999999999999886,20.019220921794613,20.112906166788093,20.26619742820867,20.466615701098362,20.702307664701323,20.95878377407422,21.235488497974302,21.528905118848456,21.83679900757926,22.156768745743932
0.08137612369161563,0.04449999999999996,19.999999999999886,20.01647896192145,20.10017978786226,20.24004975646733,20.425650630835833,20.64635321719129,20.888060364572425,21.15053582062535,21.430489845654847,21.725754293571526,22.03390003322295
0.08218585744415409,0.04399999999999996,19.999999999999773,20.01407130077712,20.088624562872326,20.21592116760388,20.38742474767031,20.59370611133096,20.82110998191274,21.06971577786993,21.3364788296833,21.61931680109751,21.91579429152455
0.08299559119669254,0.04349999999999996,19.999999999999773,20.011969790361718,20.078181606817736,20.19374626561779,20.35188371994883,20.54433173130525,20.757920749413017,20.99303997439108,21.24690564552617,21.517539741920018,21.80252182005154
0.08380532494923099,0.04299999999999998,19.999999999999773,20.010145762384468,20.068785421476548,20.173445749071846,20.318953164368963,20.49817097712065,20.69845304713806,20.920490189896043,21.16177287083144,21.420444804843044,21.694121269082018
0.08461505870176944,0.04249999999999998,19.999999999999773,20.008570859096437,20.06036618339533,20.154929556408035,20.28854209727274,20.455143710179698,20.64264282344294,20.852021490631955,21.081054996806415,21.328024884816386,21.590602212182432
0.0854247924543079,0.04199999999999999,19.999999999999886,20.007217689411675,20.052851785555504,20.13809983055353,20.26054630374051,20.41515219896519,20.59040497002212,20.787565445565008,21.004701466468305,21.24024695148063,21.49194786399937
0.08623452620684635,0.04149999999999999,19.999999999999773,20.00606031578309,20.046169594205537,20.122853624811512,20.23485152544731,20.37808445832627,20.541636652756154,20.72703334206642,20.932639738883324,21.157054958577703,21.39811784754403
0.0870442599593848,0.04100000000000001,19.999999999999773,20.005074587193292,20.040247907207913,20.10908530190943,20.211336397552486,20.343817403079072,20.496220515703897,20.67031931930302,20.86477829987888,21.078372717196032,21.309050936128756
0.08785399371192325,0.040500000000000015,19.999999999999886,20.0042383393224,20.0350171192772,20.096688603095174,20.189875090513,20.3122197608879,20.454027698094194,20.617303358479262,20.80100955965304,21.004106675111586,21.22466771392027
0.0886637274644617,0.04000000000000001,19.999999999999773,20.003531485292456,20.03041061291225,20.08555838392266,20.170339633974038,20.28315470997893,20.414920623455657,20.567854087055025,20.741212594733895,20.934148560892538,21.144873115056782
0.08947346121700016,0.0395,19.999999999999773,20.002936020279492,20.026365402369663,20.075592028117967,20.15260191682586,20.256482224096487,20.37875553602629,20.52183136899697,20.685255705858026,20.86837786498876,21.069558814424056
0.09028319496953861,0.039,19.999999999999886,20.002435961572132,20.02282256259315,20.06669056121177,20.13653537038573,20.23206112042169,20.345384772446096,20.479088665153085,20.632998774661132,20.806664140859766,20.99860545369711
0.09109292872207707,0.038499999999999986,19.999999999999773,20.002017242982106,20.019727476469427,20.058759492113154,20.122016350933734,20.209750816247606,20.314658766725586,20.43947515727382,20.58429541092761,20.748869117610127,20.931884694350003
0.09190266247461552,0.037999999999999985,19.999999999999773,20.001667579513082,20.017029933108972,20.051709414318395,20.108925244123157,20.189412807614758,20.286427794103133,20.402837636463914,20.538994888952516,20.694848622029554,20.869261095519732
0.09271239622715398,0.03749999999999998,19.999999999999943,20.00137631507215,20.014684107593894,20.045456399552677,20.097147317535246,20.170911888113437,20.260543464866657,20.369022162187775,20.496943876569333,20.64445431261271,20.810593819043163
0.09352212997969242,0.036999999999999984,20.000000000000227,20.001134263170627,20.012648449587402,20.039922216099114,20.086573349499076,20.154117129278006,20.23685998306513,20.337875501829615,20.457987964043298,20.597535231519146,20.755738167196682
0.09433186373223088,0.03649999999999998,20.000000000000455,20.000933548016178,20.01088550468029,20.035034402329245,20.077100062673537,20.138902645725125,20.215235187512917,20.309246363490388,20.421973002591017,20.553939182784177,20.704546960829987
0.09514159748476933,0.036,20.000000000000455,20.000767451226352,20.009361688707088,20.030726223416934,20.06863039012859,20.125148168763246,20.195531393900126,20.28298643639522,20.38874626393931,20.513513946591218,20.656871766957522
0.09595133123730779,0.03550000000000001,20.000000000000455,20.000630267697034,20.00804703182456,20.026936536345204,20.061073600249472,20.112739451996845,20.177616057464718,20.258951254341525,20.358157433444944,20.47610834041285,20.612563985742554
0.09676106498984623,0.035000000000000024,20.000000000000455,20.000517172725893,20.006914905880876,20.023609585189774,20.054345304779474,20.101568531555642,20.161362275637487,20.2370008980281,20.33005944981761,20.441573138294018,20.57147580718396
0.09757079874238467,0.034500000000000024,20.000000000000455,20.000424101462045,20.005941745750476,20.020694745620006,20.048367372129007,20.091533862383073,20.14664914971013,20.21700055223738,20.30430920481217,20.409761859867615,20.533461048066556
0.09838053249492311,0.03400000000000002,20.000000000000455,20.00034764102719,20.005106773041746,20.01814623514423,20.043067766576826,20.082540351662033,20.133362025275687,20.1988209353363,20.28076811815731,20.380531442754943,20.498375881842946
0.09919026624746156,0.03350000000000002,20.000000000000455,20.000284935502123,20.00439173165057,20.01592281068281,20.03838034483499,20.074499327402066,20.121392653880662,20.1823386460934,20.25930263419326,20.353742845700083,20.46607950931326
0.1,0.03300000000000002,19.999999999999886,20.000233610563328,20.003780694082764,20.013987597471157,20.034244852124402,20.06732877931853,20.110639700635716,20.167436927107985,20.23978519753973,20.329262180948945,20.436435394937064
0.03499999999999998,0.09838053249492311,20.00033189889342,24.65722097983644,26.91575927515038,28.792351121997058,30.482638497403855,32.069613521483404,33.60339175117127,35.08968575777976,36.53857346890641,37.953272712254716,39.33711126858958
0.03449999999999998,0.09919026624746156,20.002143088916114,24.90604936046202,27.17841015513369,29.073250089737655,30.78566094548819,32.396924438572,33.95579759861664,35.4673325951145,36.940814798866484,38.378978285261155,39.784878712722616
0.03399999999999999,0.1,20.01113254770945,25.16446357788277,27.449110372633697,29.362572021409903,31.09804298359893,32.73458240800011,34.3194618941792,35.856989260041814,37.355618807779535,38.817616574214526,40.245803978166066
0.03549999999999998,0.09757079874238467,20.000048772105913,24.417918540224946,26.660945240383455,28.51952354858838,30.188527739093388,31.75215018237151,33.26172131040096,34.72352758439422,36.14839200968157,37.54002422764273,38.902055820864234
0.03599999999999998,0.09676106498984621,20.00000703596885,24.188040311527686,26.413771063031902,28.254446155425114,29.902913424097505,31.44406467674122,32.93028797551108,34.36835586138767,35.769781327769806,37.138766713705195,38.47927290040735
0.036499999999999984,0.09595133123730777,20.00000100424637,23.967462888607884,26.174053347009533,27.99682479768802,29.625410616732495,31.144915570242745,32.60861756977988,34.02368728764657,35.402266328282394,36.74904397075818,38.06832982284237
0.036999999999999984,0.09514159748476932,20.000000141941882,23.756047624753023,25.941620240768373,27.746389586729265,29.35566255742299,30.854288420369926,32.29625947233001,33.6890574679864,35.04538623283702,36.37041017359195,37.668801178756325
0.03749999999999999,0.09433186373223086,20.000000019841025,23.553641888666448,25.716309464493747,27.502892350654406,29.093338611163404,30.571794438503275,31.99278597411802,33.364020814941625,34.69869481504048,36.00243026534463,37.28026927975918
0.037999999999999985,0.0935221299796924,20.000000002736215,23.36007892822056,25.4979665137879,27.266104313022083,28.838132291951183,30.297069131575597,31.697791554765615,33.048150351043205,34.361760542660306,35.64468027595581,36.9023245467597
0.038499999999999986,0.09271239622715395,20.00000000037113,23.1751776327971,25.28644306217592,27.035813967721765,28.589759368915736,30.02977093561327,31.410892091813764,32.74103741916866,34.034166630104664,35.29674756590282,36.534565839700804
0.038999999999999986,0.0919026624746155,20.00000000004951,22.998742660172923,25.081595568090563,26.811825136310688,28.34795605947471,29.769579853227185,31.131724015092004,32.44229131056494,33.71551100704352,34.958230998129864,36.176600730085
0.039499999999999987,0.09109292872207705,20.00000000000665,22.83056504888623,24.88328408425639,26.593955196788272,28.112477313135514,29.51619610550381,30.859943418208104,32.15153882032183,33.40540620959007,34.62874104176041,35.828045718262786
0.03999999999999999,0.09028319496953861,20.000000000001194,22.670423281381773,24.691371261256222,26.382033473745253,27.883095187908566,29.269338807050133,30.595225138171713,31.868423739880143,33.10347920070859,34.307899811589095,35.488526397838825
0.04049999999999999,0.08947346121700016,20.00000000000051,22.518084700387533,24.505721532329403,26.17589978006447,27.65959731988528,29.02874467143141,30.337261813188377,31.59260629586049,32.80937112669562,33.99534104772158,35.15767756992767
0.04099999999999999,0.0886637274644617,20.00000000000051,22.37330716539151,24.326200463344264,25.975403100402787,27.441785485417995,28.794166752927083,30.085762927743133,31.32376254420592,32.522737016706856,33.69071004007185,34.83514331037344
0.04149999999999999,0.08785399371192325,20.000000000000455,22.2358408432724,24.152674250167763,25.780400406638194,27.22947425438946,28.565373229347756,29.840453853182964,31.061583728247683,32.243245432409424,33.39366350274628,34.520576993384054
0.04199999999999999,0.0870442599593848,20.000000000000455,22.105430043788147,23.98500934513919,25.590755595527867,27.022489732339352,28.342146229653622,29.601074891186386,30.805775608924648,31.97057807482736,33.10386940357614,34.21364127535804
0.04249999999999999,0.08623452620684635,20.000000000000455,21.981815029737277,23.823072194635188,25.406338538930186,26.82066838861789,28.12428070920629,29.36738032668319,30.55605777492667,31.70442935540018,32.821006754261134,33.914008042933915
0.04299999999999999,0.0854247924543079,20.000000000000455,21.864733749757647,23.66672907059791,25.22702423717692,26.623855967315478,27.91158337473655,29.139137496073033,30.312162940114263,31.444505938176803,32.5447653666925,33.62135832951259
0.04349999999999999,0.08461505870176944,20.000000000000455,21.753923457478606,23.51584598011857,25.05269206650445,26.43190647742523,27.703871660476977,28.916125875916464,30.073836235121803,31.190526259937087,32.27484558115282,33.33538220471041
0.04399999999999999,0.08380532494923099,20.000000000000455,21.649122193712515,23.37028863863236,24.883225111886873,26.24468125856123,27.50097275645095,28.698136196743008,29.840834499680057,30.942220034925015,32.01095797216237,33.05577864137473
0.04449999999999999,0.08299559119669253,20.000000000000455,21.550070118633755,23.22992249383077,24.718509577124223,26.06204811852939,27.302722689530185,28.484969586130262,29.612925581835157,30.699327750725786,31.752823037801534,32.7822553649645
0.04499999999999999,0.08218585744415408,20.000000000000455,21.456510688706942,23.09461278892792,24.558434264591256,25.88388053910228,27.108965457610736,28.2764367447964,29.389887649866637,30.46160016163219,31.500170878309632,32.51452869015992
0.045500000000000006,0.08137612369161562,20.000000000000455,21.368191678928724,22.964224655373982,24.402890117607967,25.710056946477437,26.919552217055468,28.072357159077058,29.17150852237063,30.228797785636857,31.252740869715637,32.25232334961197
0.04600000000000002,0.08056638993907718,20.000000000000455,21.284866055090333,22.83862322650475,24.251769819020694,25.54046004311226,26.734340523474373,27.87255835290034,28.957585021678483,30.00069041099448,31.01028133817573,31.995372319747162
0.04650000000000005,0.07975665618653875,20.000000000000455,21.206292703636734,22.717673764926815,24.104967440230894,25.374976197926514,26.553193625900235,27.67687518216161,28.747922355530875,29.777056618104098,30.772549240618616,31.743416648571895
0.04700000000000006,0.07894692243400032,20.000000000000455,21.13223702856652,22.601241797653245,23.962378135574852,25.213494892225356,26.375979814517677,27.48514917427559,28.542333531691327,29.557683322263358,30.53930985718,31.4962052903399
0.04750000000000008,0.0781371886814619,20.000000000000455,21.062471425901094,22.48919325412527,23.823897877666013,25.055908219111302,26.20257182223247,27.29722791560704,28.34063881001117,29.342365342658297,30.310336500770234,31.25349495189846
0.04800000000000011,0.07732745492892348,20.000000000000455,20.996775646739763,22.38139460325027,23.689423229977876,24.902110434588792,26.032846280551325,27.11296448941448,28.142665196232656,29.13090500271329,30.08541024894214,31.015049955394147
0.04850000000000009,0.0765177211763851,20.000000000000455,20.93493706001351,22.277712986540507,23.558851153688067,24.751997559092672,25.8666832305168,26.93221696700101,27.94824598172835,28.923111766764976,29.8643197030691,30.780642121918163
0.04900000000000002,0.07570798742384674,20.000000000000455,20.87675082582126,22.178016345303377,23.432078846525485,24.605467028711303,25.703965689744905,26.754847954811112,27.75722033324871,28.718801917855444,29.646860779707936,30.550050680575225
0.04949999999999994,0.07489825367130831,20.000000000000455,20.822019989850048,22.082173540683584,23.309003612156346,24.46241739600231,25.544579277004686,26.580724200391785,27.56943293675323,28.517798281346927,29.432836538922174,30.323062207408952
0.049999999999999795,0.07408851991876986,20.000000000000455,20.77055550882693,21.990054466130573,23.189522759410636,24.322748080906763,25.38841189615897,26.409716260260325,27.384733699337005,28.319929998926455,29.222057054218908,30.099470598537778
0.05049999999999969,0.07327878616623135,20.000000000000455,20.722176216382593,21.901530152657813,23.073533531465785,24.186359172932782,25.235353481695938,26.241698232876274,27.202977513222322,28.12503235741451,29.014339328576398,29.879077081707806
0.05099999999999969,0.07246905241369277,20.000000000000455,20.676708738082823,21.816472868001142,22.960933065912684,24.053151286402738,25.0852958084663,26.076547560059225,27.024024085723624,27.932946676625534,28.809507260861665,29.661690270328847
0.05149999999999991,0.07165931866115417,20.000000000000455,20.63398736373972,21.73475621146457,22.85161838738668,23.92302547117947,24.9381323686261,25.914144900333156,26.847737839055583,27.743520260406626,28.60739166680753,29.447126263979783
0.05200000000000026,0.07084958490861569,20.000000000000455,20.593853884522446,21.656255206931405,22.74548643522013,23.795883181869726,24.79375831912256,25.754374077775708,26.67398788377602,27.556606414828423,28.407830358579986,29.235208799263148
0.05250000000000089,0.07003985115607717,20.000000000000455,20.556157401900464,21.580846397258483,22.6424341293407,23.6716263090467,24.65207050333288,25.597122109991176,26.502648069515033,27.372064537258495,28.210668286709733,29.02576945469957
0.053000000000001844,0.06923011740353935,20.000000000000455,20.52075411510333,21.508407944055875,22.54235847841943,23.55015727653472,24.51296755066312,25.442279318729504,26.33359711636092,27.189760279705183,28.015757747819862,28.818647913039
0.05350000000000233,0.0684203836510004,20.000000000000455,20.48750709340402,21.438819737487734,22.44515673483147,23.431379209045588,24.376350057873367,25.28973952642241,26.166718829862816,27.009565789326246,27.822958661102177,28.613692283935677
0.05400000000000235,0.06761064989846259,20.000000000000455,20.45628603922387,21.371963521279838,22.350726601408155,23.315196174556263,24.24212085571338,25.139400341498572,26.001902402095425,26.831360028454583,27.632138915959104,28.410759489465818
0.05450000000000169,0.06680091614592475,20.000000000000455,20.42696704780701,21.30772303853655,22.25896649513163,23.201513505590697,24.110185363926007,24.991163534604595,25.83904280037069,26.655029175617813,27.443174792411583,28.209715714193862
0.05499999999999961,0.06599118239338644,20.000000000000455,20.399432368990063,21.24598420424894,22.16977587283037,23.090238203034858,23.980452036838187,24.844935506829984,25.67804124407752,26.480467107889012,27.25595145474,28.01043692044152
0.05549979510667472,0.06518133318613369,20.000000000000455,20.37356670326335,21.186627682388234,22.08304508672194,22.9812670436267,23.852819456311522,24.700613794329,25.51879153259182,26.307561893070044,27.070349905813146,27.81279650902661
0.05599936719772178,0.06437141697137867,20.000000000000455,20.349266028912666,21.129548880669745,21.998683273614176,22.8745197260763,23.72721283142596,24.558125830103336,25.361220038654892,26.136236199456732,26.886287137563443,27.616704683772866
0.056498865334711046,0.06356163064941955,20.000000000000455,20.32643535023726,21.0746546419723,21.916614421372003,22.76993455246918,23.603579427676948,24.41742419081538,25.205280841621516,25.966442380025853,26.703711231549676,27.422103627293836
0.05699824263578175,0.06275217570709092,20.000000000000455,20.304983835564315,21.021853665156584,21.836764752816748,22.667454194515244,23.48187374604089,24.27847178120203,25.0509414851839,25.79814927050711,26.522589605412577,27.228957533097798
0.05748677526215836,0.06194276493454972,20.000000000000455,20.284819680804333,20.97106627818374,21.75910840515695,22.56712299884657,23.362217174328407,24.141469775226085,24.89848472775708,25.631722215838977,26.343371376755158,27.037800958132266
0.05795285880652756,0.06113454111349163,20.000000000000455,20.265894039983436,20.922320109072814,21.683789065791302,22.46921041131526,23.245004085445316,24.00693486579803,24.748545449912626,25.467909807760122,26.16691519573203,26.849600386326813
0.05884294832503865,0.05942201045261413,20.00000000000051,20.22947939511721,20.825359030847494,21.53167548005797,22.269729075994462,23.00495018857754,23.730489000128557,24.439841952378913,25.13032617788491,25.80320204219049,26.461801505547783
0.05839047047632482,0.0603146451633633,20.000000000000455,20.247863854388356,20.87486732614832,21.609747344831135,22.372422266941953,23.128759978196342,23.873242645157347,24.599377016708047,25.30486391750179,25.991287936637093,26.662350169056026
0.05962431998570808,0.05888301615887267,20.000000000000455,20.218465096967805,20.79385281767793,21.479947183090815,22.199429581870902,22.91783105006425,23.6277079763409,24.322606305759564,24.999667401879606,25.659964307292853,26.30660107614608
0.06037775230465107,0.058437254531452126,20.000000000000455,20.209463226967557,20.767388934324742,21.435844692817,22.138878830932185,22.84223698829487,23.538031498064413,24.21987494673715,24.88477985628481,25.533664107080597,26.169435463437196
0.06115971229059594,0.05797575951234563,20.000000000000455,20.200306897764392,20.740022731241254,21.389909234059303,22.075567139638622,22.763033094509353,23.44396681667928,24.112066223628233,24.76421670185357,25.401173666347233,26.025634656098134
0.06195425499953866,0.05749384867301935,20.000000000000455,20.19093430287063,20.711608550692176,21.341950809821412,22.00929946919217,22.680048963195645,23.345385041527095,23.99910834109062,24.63797533535984,25.262569876823477,25.875363792542032
0.06275579627149086,0.057000550340109285,20.000000000000455,20.181509350978672,20.682614418472838,21.2927303495739,21.941097079695737,22.594532670467913,23.243738885542484,23.882635287535777,24.507850685531878,25.119791584474342,25.720692881642947
0.06356289287208815,0.05650146961364374,20.000000000000455,20.172117307682754,20.65329958783917,21.24267878691569,21.871543277515798,22.50719804413427,23.139857752702994,23.763575903294793,24.37485662890981,24.973925457577764,25.562772051037143
0.06437251501247691,0.05600092362689127,20.000000000000455,20.162817636434056,20.62387016000514,21.19215827282153,21.801144916564283,22.41867945441038,23.034490882281887,23.642779990948497,24.239930281242664,24.825984498491664,25.402681389920645
0.0651817614004103,0.0555004055921223,20.000000000000455,20.153625881400785,20.594414075116447,21.141345280745384,21.730165510189465,22.32931904792622,22.92805190556129,23.520723922556954,24.10360218557821,24.676545892920842,25.24103887877476
0.06599125048723965,0.05500010228449507,20.000000000000455,20.144535229553185,20.564944211405134,21.09028173814346,21.658674412793516,22.239207830678083,22.820648753359535,23.39752691705587,23.96599743267558,24.52573587643667,25.07796822521317
0.06680091966343564,0.05450000566976635,20.000000000000455,20.135544145826714,20.53548856185165,21.03903373075127,21.58677284088742,22.1484753343197,22.71243398973212,23.27335849123068,23.827296827743794,24.37374168129338,24.913659356706887
0.06761064989846333,0.05399999999999797,20.000000000000455,20.12665758337971,20.506090592227338,20.98768895535312,21.514587284924346,22.057278467597314,22.60358890543131,23.14841769462845,23.687711256485386,24.220781040248085,24.748333064995506
0.0684203836510015,0.05349999999999794,20.000000000000455,20.11788895559596,20.476813922928386,20.936363489176017,21.44227781981334,21.96581096207666,22.494333860742586,23.02294411706532,23.547493164657283,24.067113973690027,24.582252970725904
0.06923011740354004,0.05299999999999808,20.000000000000455,20.109260443265725,20.447743051885254,20.885203018781908,21.37003992507863,21.874305817521872,22.384931357759683,22.897221567573638,23.406940805422835,23.913047562838017,24.415730784276718
0.0700398511560785,0.052499999999998485,20.000000000000455,20.10080147134289,20.41897912738,20.834376376413786,21.298096374845557,21.783026010829076,22.275675833935964,22.77156719435419,23.266386865121774,23.75892422203168,24.249114329736074
0.07084958490861702,0.05199999999999897,20.000000000000455,20.09254745274029,20.39063694989187,20.7840713688463,21.226692372983393,21.692259237399696,22.1668881566938,22.646325844014484,23.12619274876073,23.605115949333197,24.08278178420369
0.07165931866115523,0.05149999999999949,20.000000000000455,20.084538074897523,20.362841168594002,20.734489686670827,21.156089768843458,21.602311776185843,22.058909297417813,22.521863658248833,22.986742155074808,23.45201791146127,23.917135288960026
0.07246905241369354,0.05099999999999991,20.000000000000455,20.076815176076877,20.335721695875748,20.685840849660167,21.08656023292133,21.513501288249756,21.952092932807716,22.398560604113754,22.84843359563297,23.30004098477474,23.752593528631508
0.07327878616623164,0.05050000000000011,20.000000000000455,20.06942038301446,20.309408640655363,20.638335538196714,21.018377754258836,21.426148908454195,21.846797326562523,22.27680228261329,22.711672195053836,23.149603582577754,23.589583602662344
0.07408851991876986,0.05000000000000022,20.000000000000455,20.062392720890557,20.28402712546307,20.59217873349877,20.951810895981623,21.340571064051403,21.74337691739305,22.156971431955412,22.57686117977954,23.001123168274944,23.428532581597324
0.07489825367130815,0.049500000000000204,20.000000000000455,20.055766414961795,20.25969237137383,20.54756311442145,20.887115273138136,21.257071482776496,21.642174068582847,22.039439571048945,22.444393491877292,22.85500788262715,23.269859169104052
0.07570798742384649,0.04900000000000015,20.000000000000455,20.04956907829785,20.236505404828904,20.504663131251334,20.824526693052746,21.175933831703787,21.54351141494061,21.92455921077294,22.314643947229058,22.711648696945986,23.11396587475872
0.07651772117638492,0.04850000000000009,20.000000000000455,20.043820427185437,20.214549666965524,20.463630102289585,20.764255327346746,21.097415360760465,21.447685178834945,21.812656998945613,22.187962297786953,22.571412445838632,22.96123204559899
0.07732745492892336,0.04800000000000004,20.000000000000455,20.03853159604006,20.193888703223763,20.42458857080726,20.706481179488833,21.02174182374364,21.354959729984955,21.70402807123503,22.064667466478625,22.434636004138497,22.812008017236906
0.0781371886814618,0.04750000000000002,20.000000000000455,20.033705050888102,20.174564996897743,20.387634036424117,20.651350989829155,20.949103831788648,21.265563549967226,21.59893177026879,21.94504311633341,22.301621767998483,22.66661054264921
0.07894692243400026,0.047,20.000000000000455,20.029335037248472,20.15659990288242,20.352832054627186,20.59897659932983,20.879654676618316,21.179686648548625,21.49758878484772,21.829334607866485,22.172634494949932,22.52531955360712
0.07975665618653871,0.04649999999999999,20.000000000000455,20.025408453292812,20.13999455104664,20.320218595923734,20.54943468833943,20.8135095576788,21.09747937848772,21.400179663640415,21.717747303700264,22.0478994646906,22.388376218403664
0.08056638993907718,0.04599999999999999,20.000000000000455,20.021906015959814,20.124731530270594,20.289801481358722,20.502767727214064,20.750746067742,21.01905251747894,21.306844581824862,21.610446105306096,21.927601849835924,22.255982188353073
0.08137612369161562,0.045499999999999985,20.000000000000455,20.018803585131934,20.110777136004174,20.261562667107683,20.458985925205297,20.691405739608115,20.94447843419738,21.21768418852986,21.50755605727261,21.81188713741318,22.1282998780124
