X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.010004162999920243,0.0032376908800118803,20.000000000000455,20.000694759795465,20.011993128891447,20.045155752153732,20.111365202491356,20.219115941598773,20.359502278967966,20.541953133142442,20.7712743611861,21.050040611376858,21.37710315025231
0.004038425080720076,0.009497694986501756,20.000000000000455,20.000861256858002,20.013627203031376,20.049785254317783,20.120305777069802,20.233207454944022,20.379111014077182,20.567222935408154,20.80203577545234,21.085898949009163,21.417521761993783
0.009511447807235784,0.004044880478023671,20.000000000000455,20.000708201984423,20.01212706391567,20.04553748486495,20.112105452845356,20.22028626790126,20.36113436304089,20.544060226402962,20.77384338554947,21.053039374872355,21.380487226986418
0.0048341649455960626,0.009004392162451547,20.000000000000455,20.000845611524255,20.013476482885324,20.049361809764946,20.119493267075427,20.23193372461583,20.377345848021662,20.5649567155059,20.79928693826696,21.082705620126774,21.41393390553975
0.009027240881642,0.004849024870030204,20.000000000000455,20.00072513202099,20.01229648910396,20.04602193726504,20.11304802525393,20.221781547825344,20.36322557761963,20.546767941924372,20.77715475113655,21.056916761372577,21.384876452159403
0.005625431508579648,0.008514451878181445,20.000000000000455,20.00083104489528,20.013337119029586,20.048972198463275,20.118749420017537,20.230773624010624,20.375745153716593,20.562910828630834,20.796817019985724,21.07985032228089,21.410741594274327
0.008563235126586875,0.005648151953133946,20.000000000000455,20.00074564125663,20.012502154948493,20.046611184699202,20.114197026670524,20.223608597176565,20.365785902037487,20.550089909136318,20.781226152363615,21.061694835199148,21.390297407405228
0.006410502464238994,0.00802746793467438,20.000000000000455,20.00081751620172,20.01320872473542,20.04861529879895,20.118071976072258,20.22972340083095,20.37430346648506,20.56107788694669,20.794616559946064,21.077321440351056,21.407931054516155
0.00812345746934381,0.006437384376977602,20.00000000000034,20.000769623463782,20.012742568724434,20.047300470594223,20.115542549379484,20.22575092665528,20.36879151757165,20.553994472754027,20.78601802648376,21.067326418295238,21.39669587139815
0.007178807745652597,0.007554439522111976,20.000000000000455,20.00080540059804,20.01309500540293,20.048301617939728,20.117481214695204,20.228814970476776,20.373065127323457,20.559514922304913,20.792754824347696,21.075199507843934,21.40559281102884
0.007849136390861978,0.00714599859316062,20.000000000000284,20.000795799188438,20.01300608688848,20.04805863708981,20.117027986298524,20.22812503623868,20.372132911864867,20.558349267444612,20.791380393239535,21.073650078920537,21.403904943621114
8.097325627960348E-4,0.01249999473258676,20.000000000000455,20.001005754573896,20.01503985271779,20.05380218197763,20.128112666700815,20.245610009330903,20.396493368932,20.589798019075943,20.829751077957667,21.118498904383387,21.45460550005555
0,0.01299999999999999,19.999999999999886,20.001028988906626,20.01526508884365,20.05444133208556,20.129354308229324,20.24758353263644,20.3992613475873,20.59339674694496,20.834175295770535,21.12371119751333,21.46054488690993
0.012500000000000011,8.097337525384499E-4,20.000000000000455,20.00068555947678,20.011931316610116,20.045030872980874,20.11121625295425,20.219023721791245,20.359537599447606,20.54220969981958,20.771851381652084,21.051027759213184,21.37856631346068
0.013000000000000012,0,19.999999999999886,20.000686064660783,20.01194122323716,20.045067462073746,20.111302374087302,20.219183181486812,20.359786634096736,20.542565520227868,20.77232816787341,21.05163529232209,21.379308684224554
0.0016194088159431316,0.01199985129095206,20.000000000000455,20.000983418016233,20.014823643958152,20.053189702849977,20.12692519698851,20.243726626922978,20.3938566300983,20.58637635019153,20.825552813316506,21.11356281468119,21.448992093966467
0.01200000000000001,0.0016194675050769005,20.000000000000455,20.000688644419313,20.01195830708963,20.045101316048033,20.111341032666417,20.219202788471364,20.35976646423569,20.542478312799005,20.77214521692821,21.05133076664174,21.378863723609868
0.002428784040139459,0.01149922712018736,20.000000000000455,20.00096196928206,20.01461644006349,20.052603906601973,20.125792008502003,20.241933639437207,20.39135155016038,20.583132328348142,20.82158123846483,21.10890377468246,21.443705576253706
0.01150000000000001,0.002429201257615352,20.000000000000455,20.00069529047994,20.012021861416542,20.045277804397074,20.111674766465512,20.219717284908256,20.36046890498602,20.543365791154372,20.773202922769826,21.05253649696192,21.38019217642949
0.0032375845455637274,0.01099784905838931,20.000000000000455,20.000941408041456,20.014418305354297,20.05204504248087,20.124713657433063,20.240231991283224,20.388979495228057,20.58006774726431,20.81783854216428,21.104524307759334,21.43874872989136
0.01100000000000001,0.0032389350101538037,20.000000000000455,20.000705489481675,20.01212177805678,20.045559641802242,20.112215960647973,20.22056470434086,20.36164129964493,20.544867346924434,20.775018574539047,21.054637978945948,21.382543783106087
0.004044278003346402,0.010496694206327845,20.000000000000455,20.000921798510603,20.01422992835029,20.051515123322133,20.123694107468168,20.238628010280024,20.386749342683345,20.57719411340952,20.81433878549757,21.100440841627403,21.434140088671995
0.010505348497449473,0.004046646414028782,20.000000000000455,20.000719260990365,20.012258148719297,20.04594704128698,20.112965060694478,20.2217459187832,20.36328511901553,20.546985287223265,20.77759558093635,21.057639975744394,21.385924857169982
0.0048471458642377115,0.009997420549270292,20.000000000000455,20.000903236859244,20.01405231003929,20.051017045912943,20.122739027781563,20.237130710740928,20.384673706974752,20.574527748368553,20.81110189094761,21.096676637392534,21.429905890618556
0.010011782299679597,0.004853486948752329,20.000000000000455,20.000736601167546,20.012430579272973,20.04643844152821,20.11391840473516,20.223254323007836,20.36539030297206,20.549705640211982,20.780915789416838,21.061520076058457,21.39030883530114
0.005641855644235041,0.009503799952561466,20.000000000000455,20.000885888884852,20.013887119241986,20.05055557503772,20.121857654104247,20.235754668272136,20.382772874057082,20.572094775695064,20.808159609934023,21.093268624877055,21.426087649012857
0.009525453036367282,0.005655787160123636,20.000000000000455,20.000757496438496,20.01263867107599,20.047032467278996,20.115073090608803,20.22508516285643,20.36795013630973,20.55301976065084,20.78496883151064,21.06626651072861,21.395682917733268
0.006434638775303297,0.009012097254833524,20.000000000000455,20.00086962308592,20.01373316533352,20.050127436070284,20.1210437724489,20.234490189821827,20.38103343492878,20.569877969977313,20.805490992259365,21.090192358563172,21.42265774307475
0.009073771443335947,0.006447317853528151,20.000000000000455,20.000782064869327,20.012883622547974,20.047732833690702,20.1164371122606,20.22725253265594,20.370986070182937,20.556957821453977,20.78979477620493,21.071930109446043,21.402109123171158
0.007235207390860331,0.008520846262962805,20.000000000000455,20.000854511816556,20.013591356781774,20.049735500873567,20.120303430133333,20.233347537411873,20.379470485177364,20.56789780754218,20.80312221605095,21.087479813751145,21.41965381748537
0.008635952113270338,0.007226764185203331,20.000000000000455,20.000809965618316,20.01316111529553,20.048525906726468,20.11798185811614,20.229708088996176,20.374427252193925,20.56142408454781,20.795271720157473,21.07836258155328,21.40941355743678
0.008099912003937788,0.008027177968638055,20.00000000000051,20.000841230512663,20.013469380818947,20.049403375681607,20.11968554373459,20.232408935281285,20.37820431872501,20.566316883673267,20.8012607056628,21.085384064989,21.417373706388446
8.097337525384511E-4,0.013499999999999986,20.000000000000455,20.001086783291726,20.01582350924531,20.056025015485375,20.132431239787934,20.252476809602115,20.40612855422694,20.60233163255691,20.845169395388552,21.136676379260734,21.47533381669666
0,0.013999999999999992,19.999999999999886,20.001113062955994,20.016074761063578,20.056734015480686,20.133803340020393,20.25465161743881,20.409172977293224,20.606283595935395,20.850021590765095,21.142386761767057,21.481835100604826
0.013500000000000012,8.097337525384499E-4,20.000000000000455,20.000696249321095,20.012062935108304,20.045448982976325,20.112105057551787,20.22054876358186,20.361801476557787,20.5453089399075,20.77585109105894,21.055958928096572,21.38442330535287
0.014000000000000012,0,19.999999999999886,20.000696786066726,20.01207353070447,20.045488201689864,20.112197516936874,20.220720182770663,20.36206942821974,20.545692093278433,20.776364880578285,21.056614053665328,21.385224312737023
0.0016194608739242345,0.012999977782682222,20.000000000000455,20.001061445540017,20.01558142927837,20.055342793436864,20.13111314196169,20.250391463323865,20.403214040765818,20.598554629483147,20.84054023316935,21.13123846874305,21.469154032850838
0.013000000000000012,0.0016194675050769005,20.000000000000455,20.000699392856006,20.012090023557164,20.04551889627544,20.112227361711348,20.22072171027412,20.362019292350055,20.54556006431551,20.77611957830578,21.05622757953222,21.384676644894512
0.0024290911857221716,0.012499744259032297,20.000000000000455,20.001037047543036,20.015348583863954,20.05468761406189,20.129849662887295,20.248396658971956,20.40043103664766,20.594954735426597,20.83613678922228,21.126076205459583,21.46329934593973
0.012500000000000011,0.002429201257615352,20.000000000000455,20.00070618870575,20.012154472265195,20.045696981391643,20.112562534618064,20.22123600919639,20.362718668923776,20.54644005078029,20.777163778871568,21.05741241111957,21.38597584414896
0.0032383921374792833,0.011998953039253938,20.000000000000455,20.001013575828665,20.015124919767402,20.054059404370264,20.128640748884777,20.246492392413074,20.397779599327066,20.591532068125275,20.83195922115533,21.121189752193573,21.45776988302441
0.01200000000000001,0.0032389350101538037,20.000000000000455,20.0007166301246,20.012256090178766,20.04598256881883,20.1131091312526,20.222089227884737,20.363896085794693,20.547944240981508,20.778977925320703,21.059506634845434,21.388313221208705
0.004046965901435405,0.011497460944371554,20.000000000000455,20.000991034349454,20.014910546388876,20.053458543591205,20.127487209453022,20.244680009615365,20.395261655866648,20.588289146569366,20.828010603317864,21.116582667740374,21.452569597634238
0.011500216064371412,0.004048577596501034,20.000000000000455,20.000730731086776,20.012394819826397,20.046375291428546,20.11386619486308,20.22327959905192,20.365548851580343,20.550068950737113,20.78155734978003,21.062504671485044,21.391682400693014
0.004853314001205836,0.010996060926677766,20.000000000000455,20.000969476870694,20.014706047016602,20.052886738453708,20.126392400338716,20.24296485271168,20.392884679789063,20.58523562576562,20.824302689309206,21.11226862580253,21.447713847470197
0.011005674087961749,0.004855803126437373,20.000000000000455,20.00074851201623,20.012570670774778,20.046875024266853,20.114833374817238,20.22480656676578,20.367676277040403,20.552813513389083,20.784901637236942,21.066406616691836,21.396084227798724
0.005655394764521559,0.010496241108535124,20.000000000000455,20.000948989238054,20.014512311440114,20.05234655214599,20.125361312118457,20.241354813572627,20.390659663151325,20.58238565895573,20.820852665350685,21.108267583578424,21.44322501972607
0.01051190297307065,0.0056621509318907385,20.000000000000455,20.000770000157274,20.012783472932483,20.047480750699492,20.116007943154443,20.226664860646054,20.370270025972616,20.556166036761624,20.788995020323,21.071192694204854,21.401494971549766
0.006448758553095859,0.010002270789047639,20.000000000000455,20.00092978394747,20.01433145124963,20.05184398804016,20.124405554841758,20.23986819433418,20.38861206575342,20.579772030350455,20.81770039121062,21.104625931184387,21.439155307579426
0.010027450206390962,0.006463434092231691,20.000000000000455,20.00079519747686,20.013032948039495,20.04819143369855,20.11738769352928,20.228850934849277,20.373325216791102,20.560120465459647,20.79383059969024,21.076855583825022,21.40790732279845
0.007237901689722573,0.009509810365726465,20.000000000000455,20.00091164595966,20.014161454587338,20.051373416702404,20.123514292336665,20.238487879720253,20.386717981489028,20.577363754453756,20.814807859354346,21.101298960751762,21.43545381703518
0.009568348536442858,0.007252000545500144,20.000000000000455,20.000824003717923,20.013317827566652,20.049003286579705,20.118965241341584,20.231353314239584,20.376826215879248,20.564657270758346,20.799385575373094,21.083370044169897,21.415294472794812
0.00801985044838528,0.009014222624485708,20.000000000000455,20.000894267223543,20.013999263166,20.050926021485793,20.122670134719215,20.237185817273257,20.384937591198764,20.575108448526123,20.812109902754628,21.098208986369002,21.432031015039286
0.009108425381675257,0.008051521120570046,20.000000000000455,20.000857246611304,20.01364543414593,20.049936068742113,20.120777322139816,20.234228071478924,20.380849150247684,20.56987236074383,20.805774208597256,21.090866553098294,21.42380067263008
0.008721153374925907,0.008739828277228974,20.000000000000284,20.00088930490807,20.013960111417987,20.050831009912713,20.122515083338953,20.236984721850263,20.384707124072463,20.574874715907583,20.81190435675012,21.09806292843382,21.431970399298052
8.097337525384509E-4,0.014499999999999985,20.000000000000455,20.00117822383146,20.01669522934634,20.058483233163997,20.137188041480158,20.260018145027516,20.416688597922587,20.616045417931502,20.862016033269924,21.156514703071764,21.49793446253244
0,0.014999999999999986,19.999999999999886,20.001207830199974,20.01697416982597,20.059265707555312,20.13869622616437,20.262401596342045,20.420018291180213,20.620360559699748,20.86730691710426,21.162734363193636,21.505009105545923
0.014500000000000013,8.097337525384499E-4,20.000000000000455,20.000707277070262,20.01219935126329,20.045883446012965,20.113030698111913,20.222140211443616,20.364167476732916,20.54855250702218,20.78004266637305,21.06113319144248,21.390576169400106
0.015000000000000013,0,19.999999999999886,20.000707838161134,20.012210552681438,20.045925041607916,20.113128981532782,20.222322745575582,20.36445313474144,20.548961392575904,20.780591465484463,21.061833537683697,21.39143309202359
