X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.03749999999999999,0.09109292872207705,20.000000000006082,22.822867266083108,24.830256392268495,26.458773869591937,27.859059317874994,29.10899814787126,30.27410370806001,31.358530970017796,32.37751562309472,33.3404306078163,34.258211359811696
0.037999999999999985,0.09028319496953861,20.00000000000108,22.660152702074924,24.638863815850073,26.25430688538478,27.64748739630778,28.893092841992427,30.055138025418955,31.13749032059667,32.15500835310155,33.116906204460406,34.033979939626704
0.038499999999999986,0.08947346121700016,20.000000000000455,22.505531817392125,24.453650487148025,26.054932599260553,27.44032700530397,28.681131747124255,29.83975414084489,30.919755959770043,31.935591342743635,32.89630287212941,33.81253532406549
0.038999999999999986,0.0886637274644617,20.000000000000398,22.358749490609,24.274516781515047,25.860595954227847,27.237540280309076,28.47308537801456,29.627927696455515,30.705306632070346,31.71924556536726,32.67860320753283,33.59386132969479
0.039499999999999987,0.08785399371192325,20.000000000000455,22.21954164371857,24.101357816464883,25.671238994807027,27.03908758474597,28.268923074788916,29.419633541245332,30.494120524061884,31.505951598873594,32.46378952488271,33.377941571561564
0.03999999999999999,0.0870442599593848,20.000000000000455,22.087637474492396,23.934063888352625,25.48680101226728,26.844927583938727,28.0686130501594,29.21484576526683,30.286175292579287,31.295689649855035,32.251843877244426,33.164759482746376
0.04049999999999999,0.08623452620684635,20.000000000000455,21.962761609187794,23.772520928696338,25.30721869478441,26.655017319795036,27.87212243620678,29.013537732834152,30.081448091775485,31.08843957643802,32.042748076566625,32.954298332604424
0.04099999999999999,0.0854247924543079,20.000000000000455,21.844636127076456,23.616610973459217,25.132426282107588,26.46931228618496,27.67941733074565,28.815682114806975,29.879915599046853,30.88418090989711,31.83648371245397,32.74654124376053
0.04149999999999999,0.08461505870176944,20.000000000000455,21.732982424723275,23.46621263870918,24.962355724135875,26.28776650494251,27.490462843283012,28.621250920003718,29.681554039893683,30.682892875098844,31.633032169744354,32.54147120792163
0.04199999999999999,0.08380532494923099,20.000000000000455,21.62752290126707,23.321201596530443,24.796936842683408,26.110332602413564,27.30522314059391,28.43021552580717,29.486339211789073,30.484554409852763,31.432374644967354,32.33907110058112
0.04249999999999999,0.08299559119669253,20.000000000000455,21.52798245627838,23.18145104568373,24.63609749562329,25.936961886452025,27.123661491930477,28.242546708015652,29.29424650712008,30.289144183237966,31.23449216175692,32.13932369468836
0.04299999999999999,0.08218585744415408,20.000000000000455,21.434089799526078,23.04683217224408,24.47976374255728,25.76760442376525,26.94574031388788,28.05821467000095,29.105250935265644,30.096640612981616,31.039365585295002,31.942211673358713
0.04349999999999999,0.08137612369161562,20.000000000000455,21.345578577580568,22.917214596192764,24.327860011149596,25.602209117486552,26.771421214942563,27.87718907122138,28.919327143876615,29.907021881962862,30.846975635865533,31.747717641698955
0.04399999999999999,0.08056638993907718,20.000000000000455,21.262188326066166,22.792466800673196,24.180309263272704,25.44072378485083,26.600665039677097,27.69943905514816,28.736449439417754,29.720265953916112,30.657302901592004,31.555824137822412
0.044500000000000005,0.07975665618653872,20.000000000000455,21.18366525891355,22.672456541313352,24.03703316014753,25.283095234837504,26.433431912705885,27.52493327665246,28.556591807030998,29.536350588402797,30.470327850436888,31.366513643127576
0.04500000000000001,0.07894692243400027,20.000000000000455,21.10976290746163,22.557051233638333,23.897952225706717,25.129269345636544,26.269681282301633,27.35363992889836,28.379727929773935,29.35525335511994,30.2860308415315,31.17976859190577
0.04550000000000004,0.07813718868146183,20.000000000000455,21.040242622995777,22.446118317168384,23.762986007463837,24.979191141793535,26.109371963729075,27.18552676978487,28.20583120728719,29.176951647610224,30.10439213590672,30.995571380349077
0.04600000000000007,0.0773274549289234,20.000000000000455,20.974873956460158,22.339525595286716,23.63205323423705,24.832804870882853,25.952462182278225,27.020561147979095,28.03487477393884,29.001422696434986,29.925391906690265,30.813904375021252
0.04650000000000013,0.07651772117638497,20.000000000000455,20.91343492882777,22.237141550382887,23.505071970135134,24.690054079557797,25.798909615989032,26.858710028569135,27.866831516491516,28.828643581863105,29.74901024882854,30.634749920848265
0.04700000000000021,0.07570798742384656,20.000000000000455,20.855712205076202,22.138835634151064,23.38195976428966,24.55088168882844,25.648671438052872,26.69994001837466,27.701674091334382,28.658591246133824,29.575227188392944,30.458090348687165
0.04750000000000027,0.07489825367130822,20.000000000000455,20.801501183988762,22.04447853321841,23.262633795878457,24.415230068424194,25.501704358874974,26.54421739093965,27.539374941321796,28.491242505339073,29.40402269152412,30.283907982528092
0.04800000000000035,0.07408851991876994,20.000000000000455,20.75060601514872,21.953942410530487,23.14701101404927,24.28304111009072,25.357964667770545,26.391508111229825,27.379906312251194,28.32657406096979,29.235376673058454,30.11218514637096
0.048500000000000314,0.07327878616623168,20.000000000000455,20.702839553595595,21.86710112312784,23.035008272424307,24.154256299691383,25.21740827427351,26.241777860056914,27.22324026901606,28.164562511169493,29.069269004885427,29.942904170828854
0.04900000000000013,0.07246905241369356,20.000000000000455,20.658023261680626,21.783830417105662,22.92654245791846,24.02881678797786,25.07999074902648,26.09499205824784,27.069348711466887,28.005184361730812,28.90567952407565,29.776047399495553
0.049499999999999884,0.07165931866115516,20.000000000000455,20.615987066736466,21.70400810067173,22.82153061366074,23.90666345990411,24.945667364218707,25.951115890566086,26.918203390001338,27.848416036867775,28.744588040812516,29.61159719511346
0.049999999999999434,0.07084958490861666,20.000000000000455,20.576569182292417,21.627514196317293,22.719890055872042,23.787737002375763,24.8143931335444,25.810114329405053,26.769775920918335,27.694233889799932,28.585974346168598,29.449535945582113
0.05049999999999904,0.07003985115607801,20.000000000000455,20.539615899710498,21.554231073170058,22.62153848458445,23.671977970319915,24.686122851640334,25.671952158252452,26.624037801552674,27.54261421316869,28.42981821974763,29.289846069830503
0.05099999999999899,0.06923011740353908,20.000000000000455,20.50498135632637,21.484043560649184,22.52639408814605,23.559326850978437,24.560811132968468,25.536593994934606,26.480960425211435,27.393533249314203,28.276099437223365,29.13251002358561
0.051499999999999435,0.0684203836510001,20.000000000000455,20.472527285445437,21.416839044564767,22.43437564149184,23.449724126344563,24.438412450112992,25.40400431464616,26.340515095939168,27.246967200440793,28.124797777802257,28.977510305065948
0.05200000000000058,0.06761064989846145,20.000000000000455,20.442122752848547,21.352507546798506,22.345402598190674,23.34311033364969,24.318881171445184,25.274147472757647,26.202673043115965,27.102892238678123,27.975893031621524,28.824829460612477
0.05250000000000234,0.0668009161459234,20.000000000000455,20.41364388386529,21.290941789710473,22.2593951763223,23.23942612384303,24.202171598128245,25.1469877274057,26.067405435913884,26.961284516065575,27.82936500710929,28.674450090285802
0.05300000000000382,0.06599118239338614,20.000000000000455,20.386973584496104,21.23203724639029,22.176274438263818,23.13861231800007,24.08823800042626,25.02248926186354,25.93468339762262,26.82212017447631,27.685193538321812,28.52635485344598
0.053500000000004384,0.06518144864084989,20.000000000000455,20.362001259558326,21.175692177837618,22.09596236448209,23.040609961608766,23.977034653281294,24.900616206683935,25.80447801985673,26.685375355490635,27.543358492272603,28.38052647433159
0.054000000000001325,0.0643717148883165,20.000000000000455,20.338622530466466,21.12180765818897,22.018381921482842,22.945360376687518,23.868515871101636,24.781332661574254,25.67676037661073,26.55102621018733,27.403839776215023,28.236947747601278
0.05449983780194694,0.0635619545178109,20.000000000000455,20.316738128683824,21.070285260486685,21.943453245937178,22.85279984619774,23.76262929352805,24.664594670476674,25.551492300795474,26.419038596758867,27.266606075896902,28.095589428700805
0.05499970937966335,0.06275227923624158,20.000000000000455,20.296258337459278,21.02103960211207,21.871113720248502,22.762886444634603,23.659348721455217,24.550388551479216,25.42866962957413,26.289415676276064,27.131666259272606,27.95646495858955
0.055497787548030364,0.06194291133076074,20.000000000000455,20.27709929281275,20.973986118990297,21.801294375389205,22.67556371546175,23.558624782576885,24.4386686909736,25.308247620695568,26.162111754387013,26.99897260495146,27.81952409053912
0.055991754199579157,0.06113462936612938,20.000000000000455,20.259192987537006,20.92907116260352,21.73397026811284,22.59082995566405,23.46047132538041,24.329459713553888,25.190257314676103,26.037161234399832,26.868560793372012,27.6848025171509
0.056467512085524224,0.06033110544233107,20.000000000000455,20.242524072501112,20.88635323630666,21.6692630697342,22.508842363015674,23.36505799418785,24.22293083403315,25.07485663716193,25.914704048284023,26.740548895748702,27.552394946482423
0.05738080462213554,0.05875176316719652,20.000000000000455,20.212796673786613,20.80778703756215,21.548459624677207,22.35432129851216,23.184065213775966,24.019881893491515,24.854099505008094,25.67980692026225,26.494483793289476,27.297468743120703
0.05692530405373688,0.05953386424776763,20.000000000000455,20.22703212665715,20.845801016484756,21.607195251318444,22.429675667508604,23.27250387253082,24.119239495275338,24.96223483687845,25.794955463708334,26.61517333454259,27.422555130961484
0.057923717552969725,0.057936609236986576,20.00000000000051,20.198944640500656,20.77014701339658,21.489878135909464,22.278882127349732,23.095355604769225,23.920114986677277,24.74547318731112,25.564137230580457,26.37328355823246,27.171909702731227
0.058774713370075726,0.05744158633660439,20.000000000000455,20.1912634391324,20.74975791957445,21.45900487175055,22.24028253833893,23.051299513245056,23.871944007291063,24.694449721989145,25.51122311600443,26.3192168729517,27.117203676312215
0.05956203939751148,0.056964254938311205,20.000000000000455,20.184131960447132,20.7305446288986,21.42966769796851,22.203374824136915,23.00896300229124,23.825456526830408,24.64502475402378,25.459796278226747,26.266512916735905,27.063732679491693
0.06034707789931376,0.056486106387739814,20.000000000000455,20.177265260291392,20.711819584653426,21.40090515157351,22.16705038683409,22.967183203155287,23.779486225651226,24.596071728190907,25.408797489063602,26.21419667648297,27.01061343078902
0.06114257572303051,0.05599744947932477,20.000000000000455,20.17052219847284,20.693201325252232,21.372127244879778,22.13055587619084,22.925083057721736,23.73305668934836,24.546538776153113,25.357118714311525,26.161119508224544,26.95666818635607
0.06194644675306,0.05550057628537642,20.000000000000455,20.16394097238316,20.67480176968172,21.343510168219552,22.094117217007238,22.882925756187092,23.686460905020397,24.496741559077293,25.305092729957153,26.10762689122356,26.902251883188
0.06275400887448533,0.05500083105873485,20.000000000000455,20.157593335579577,20.656837187881365,21.315402699634774,22.058190691304958,22.8412515320652,23.64030826852178,24.447343873117404,25.253425579614657,26.054457142232025,26.848127538190454
0.06356260396002918,0.05450047821684032,20.000000000000455,20.151501137083528,20.6393854143991,21.287936431959906,22.022951664351012,22.800269377020356,23.59483492734347,24.398602555988248,25.202389522320516,26.001893713175036,26.794586681415296
0.06437186130631749,0.05400015841632372,20.000000000000455,20.145663016640867,20.622459533752874,21.26114235398188,21.988447279996194,22.76003957477451,23.550112154793226,24.350597575359018,25.152071242172667,25.950028383029178,26.741724963656395
0.06518146562187663,0.05350002269784524,20.000000000000455,20.140070922313328,20.60605205209754,21.235017629216713,21.954679545200236,22.72056791870051,23.506148659389964,24.303339596009664,25.102482552478023,25.898873508081522,26.68955488363673
0.06599118239404984,0.05299999999756741,20.000000000000455,20.134714391810974,20.59014724229752,21.209545503400648,21.921631694939947,22.681837449130114,23.462926988579284,24.256810310709568,25.05360400235054,25.84840833359499,26.638054337954827
0.06680091614609178,0.05249999999931055,20.000000000000455,20.12958329783646,20.57472958367083,21.184709367869516,21.88928723192697,22.643831737414303,23.42043055524408,24.21099266124895,25.0054177895409,25.79861414854753,26.58720364318225
0.06761064989846603,0.05199999999999642,20.000000000000455,20.12466874358762,20.559786640542484,21.160497586222675,21.85763643147459,22.60654276936509,23.37865269779951,24.165880860340053,24.957918554473792,25.749485689062,26.53699741995348
0.06842038365100371,0.05149999999999815,20.000000000000455,20.119962415401346,20.545307044296067,21.13690004806506,21.826671566709024,22.56996498781689,23.337589648872722,24.121472413581216,24.911104580478707,25.701021634130484,26.487434486349343
0.06923011740354176,0.0509999999999996,20.000000000000455,20.115456296110096,20.531279596581328,21.11390663033859,21.796384774086675,22.534092632445947,23.297237401898542,24.077764573841705,24.8649738951637,25.6532204085363,26.438513408967367
0.07003985115607898,0.05050000000000024,20.000000000000455,20.111142655538742,20.517693270824168,21.091507204469337,21.766768061247035,22.498919746349372,23.25759171593353,24.03475434437155,24.819524272236777,25.606080183762515,26.390232503187917
0.07084958490861663,0.050000000000000606,20.000000000000455,20.107014041208856,20.504537213452352,21.06969164325011,21.73781331477022,22.464440182668454,23.21864812061665,23.992438482113187,24.774753233557988,25.55959887914935,26.342589833704153
0.07165931866115458,0.04950000000000058,20.000000000000455,20.10306326922523,20.49180074476766,21.048449827326976,21.70951230764456,22.4306476110184,23.180401920997724,23.95081350091317,24.73065805109809,25.51377416295827,26.295583214960175
0.07246905241369275,0.049000000000000384,20.000000000000455,20.099283415359025,20.47947335951534,21.027771651343983,21.681856706511553,22.397535523797558,23.1428482023191,23.90987567472365,24.687235748905778,25.468603453451806,26.249210211612706
0.07327878616623108,0.04850000000000018,20.000000000000455,20.095667806343783,20.4675447271826,21.007647029767497,21.654838078691398,22.365097242379534,23.105981834757017,23.869621040807544,24.644483105097436,25.424083920008172,26.203468139033305
0.07408851991876952,0.04800000000000006,20.000000000000455,20.09221001138053,20.456004692041006,20.988065902398546,21.62844789899799,22.333325923192433,23.069797478121814,23.830045402945473,24.602396653867856,25.380212484266735,26.158354063856336
0.074898253671308,0.04749999999999999,20.000000000000455,20.088903833861366,20.44484327296226,20.969018239593822,21.602677556350216,22.30221456369088,23.034289586525688,23.791144334654803,24.560972687540584,25.336985821329165,26.113864804590662
0.07570798742384646,0.04699999999999995,20.000000000000455,20.08574330331902,20.43405066302688,20.950494047208622,21.577518360190425,22.271756008226134,22.999452413022766,23.75291318243154,24.52020725866521,25.29440036102369,26.06999693231262
0.07651772117638493,0.04649999999999995,20.000000000000455,20.08272266759616,20.423617228943215,20.93248337127369,21.552961546710776,22.241942953817045,22.96528001422803,23.71534706901781,24.480096182169916,25.25245228924547,26.02674677144978
0.07732745492892339,0.04599999999999995,20.000000000000455,20.07983638524422,20.413533510299885,20.914976302424122,21.52899828490422,22.21276795583276,22.93176625491941,23.67844089670939,24.44063503758906,25.211137549392618,25.984110400679242
0.07813718868146184,0.04549999999999995,20.000000000000455,20.077079118145264,20.403790218662266,20.897962980084685,21.50561968243676,22.184223433586112,22.898904812631486,23.642189350706417,24.40181917136681,25.170451843906335,25.9420836539544
0.07894692243400028,0.04499999999999995,20.000000000000455,20.074445724361226,20.394378236534806,20.881433596434874,21.482816791357322,22.156301675849306,22.866689182247853,23.60658690252484,24.363643699263207,25.13039063594141,25.9006621216829
0.07975665618653874,0.044499999999999935,20.000000000000455,20.071931251206536,20.38528861619892,20.865378400155635,21.460580613649313,22.128994846297132,22.835112680600275,23.57162781347455,24.32610350886995,25.09094915117828,25.859841152077593
0.0805663899390772,0.04399999999999993,20.000000000000455,20.06953092854161,20.37651257844385,20.84978769997548,21.438902106630678,22.10229498888384,22.804168451085104,23.537306138221197,24.289193262256333,25.052122379802597,25.819615852702157
0.08137612369161566,0.04349999999999993,20.000000000000455,20.06724016228702,20.368041511200147,20.834651868024764,21.417772188212098,22.076194033163347,22.773849468304263,23.503615728441332,24.2529073987601,25.013905078668927,25.779981092238415
0.08218585744415412,0.042999999999999934,20.000000000000455,20.065054528154064,20.359866968088966,20.819961343009822,21.39718174202227,22.05068379956066,22.74414854274488,23.470550236589077,24.21724013794619,24.976291773677758,25.740931502500416
0.08299559119669257,0.04249999999999995,20.000000000000455,20.06296976558508,20.35198066689577,20.805706633215152,21.37712162240507,22.025756004602272,22.715058325505936,23.438103119786604,24.182185482749446,24.93927676238326,25.70246148072465
0.08380532494923103,0.04199999999999996,20.000000000000455,20.060981771904835,20.344374487980758,20.79187831934769,21.35758265930224,22.001402266116827,22.68657131308686,23.406267643859337,24.147737222826777,24.902854116865285,25.66456519216547
0.08461505870176948,0.04149999999999997,20.000000000000455,20.059086596672387,20.337040472631145,20.77846705722726,21.338555663023953,21.97761410841423,22.658679852248156,23.3750368875277,24.113888938136938,24.86701768688482,25.627236573027005
0.08542479245430794,0.04099999999999999,20.000000000000455,20.05728043623526,20.329970821368306,20.76546358033937,21.32003142892347,21.954382967456922,22.631376144964406,23.344403746782632,24.080634002777742,24.831761103361202,25.590469333765384
0.08623452620684635,0.040499999999999994,20.000000000000455,20.055559628472395,20.323157892210702,20.752858702252865,21.30200074197785,21.931700196028714,22.60465225347326,23.314360939453593,24.04796558909902,24.797077782190456,25.554256962791897
0.0870442599593848,0.04,20.000000000000455,20.053920647729626,20.31659419890582,20.740643318916966,21.284454381290743,21.909557068921742,22.578500105450587,23.284901010001306,24.015876672122545,24.76296092844234,25.51859273061598
0.08785399371192326,0.03949999999999999,20.000000000000455,20.05236009993638,20.310272409133063,20.728808410842817,21.267383124521814,21.887944788143557,22.552911499313097,23.256016334545393,23.98436003428992,24.729403540965052,25.483469694460155
0.08866372746446172,0.03899999999999998,20.000000000000455,20.050874717898466,20.304185342684264,20.717345045180082,21.250777752254066,21.866854488163654,22.527878109674816,23.227699126154562,23.953408270568673,24.69639841742628,25.448880703380382
0.08947346121700017,0.03849999999999998,20.000000000000455,20.049461356762606,20.298325969626433,20.706244377694077,21.234629052308264,21.846277241206792,22.503391492965136,23.199941440415103,23.923013793938253,24.66393815982167,25.414818403928223
0.09028319496953863,0.03799999999999997,20.000000000000455,20.048116989648236,20.292687408453503,20.695497654656037,21.218927824015566,21.82620406260952,22.479443093232987,23.17273518130429,23.893168841285217,24.632015180483506,25.381275246388043
0.09109292872207708,0.03749999999999997,20.000000000000455,20.046838703437288,20.287262924226923,20.685096214648013,21.203664882453495,21.80662591624707,22.456024248143308,23.14607210737995,23.863865479726655,24.60062170861147,25.348243491619144
0.09190266247461554,0.03699999999999997,20.000000000000455,20.045623694718927,20.28204592671318,20.67503149029477,21.18883106265696,21.787533720043086,22.433126195184286,23.119943838309723,23.835095613385477,24.569749797353722,25.315715218528624
0.09271239622715399,0.036499999999999984,20.000000000000227,20.04446926588156,20.277029968517013,20.665295009924534,21.174417223810337,21.768918351572154,22.410740078097035,23.094341861752753,23.806850990637997,24.539391331458944,25.283682332202147
0.09352212997969243,0.036,20.000000000000057,20.043372821349863,20.27220874321864,20.655878399169524,21.16041425342968,21.75077065376388,22.388856953538095,23.069257540606827,23.779123211844933,24.50953803551971,25.252136572712573
0.09433186373223089,0.035500000000000004,19.999999999999886,20.042331863956406,20.267576083511017,20.646773382507604,21.14681307153819,21.733081440713192,22.367467797980282,23.044682120630966,23.751903737580392,24.480181482813634,25.221069524613767
0.09514159748476932,0.03500000000000001,19.999999999999886,20.04134399144732,20.263125959345075,20.637971784751358,21.133604634842584,21.7158415036036,22.34656351486018,23.020606738448635,23.725183897363195,24.451313104753808,25.19047262713451
0.09595133123730777,0.034500000000000024,19.999999999999886,20.040406893110458,20.25885247607681,20.629465532486222,21.12077994090737,21.699041616740487,22.32613494196744,22.997022429927085,23.698954898886825,24.422924200941623,25.160337185058495
0.09676106498984621,0.03400000000000002,19.999999999999886,20.03951834652895,20.2547498726272,20.621246655464233,21.108330032337847,21.682672543702324,22.30617285907897,22.973920138935,23.673207837745792,24.395005949819563,25.1306543802919
0.09757079874238467,0.03350000000000002,19.999999999999886,20.038676214448742,20.250812519649514,20.613307287954854,21.09624600096447,21.66672504359707,22.28666799582834,22.95129072646324,23.647933707641187,24.36754941989824,25.10141528408616
0.09838053249492311,0.03300000000000002,19.999999999999886,20.037878441708642,20.247034917584187,20.605639669890365,21.084518991858886,21.651189877259014,22.267611039643782,22.929124979954395,23.623123410922744,24.340545581431115,25.072610869797245
0.09919026624746156,0.03250000000000002,19.999999999999886,20.03712305392105,20.243411698898,20.59823615355765,21.07314021333559,21.63605781933427,22.248992649250226,22.907413627740254,23.598767773775307,24.31398532231509,25.04423202952148
0.1,0.03200000000000002,20,20.03640810065957,20.23993748597627,20.59108901458586,21.062100735410297,21.621319464370117,22.230803276993072,22.886147182135687,23.574857409953268,24.287859330357605,25.01626947201771
0.03399999999999998,0.09838053249492311,20.00032588290128,24.689997555237994,26.85417237787766,28.5524485875834,29.99047004613891,31.263536939842822,32.445095451705185,33.54081780090809,34.56791111201068,35.5365662341207,36.45843865490025
0.03349999999999998,0.09919026624746156,20.002129787226295,24.944417786101212,27.111555049769663,28.81029396292348,30.247957713317874,31.520366596795725,32.70116298452746,33.79608036670163,34.82238640121574,35.79029543679604,36.711476312519494
0.03299999999999998,0.1,20.01127164068521,25.208595567632585,27.37575661641398,29.073600457359305,30.51012516101747,31.78136103586553,32.96100395386031,34.05482324651939,35.08011297175324,36.047096949690285,36.96744441471378
0.03449999999999998,0.09757079874238467,20.000047524296747,24.445322602782824,26.603591770743265,28.30004963761047,29.737648928217652,31.010859310261196,32.19278882491915,33.2890231728428,34.31667490665831,35.285897326802285,36.20831960970469
0.03499999999999998,0.09676106498984621,20.000006815825373,24.210326511293204,26.359786067859375,28.053078537828185,29.489478651730508,30.7623192439018,31.944229357103723,33.04068318080209,34.06866485899161,35.03827611521723,35.96110686671733
0.03549999999999998,0.09595133123730777,20.000000967414962,23.984912008667152,26.12271909754304,27.81151272020861,29.245941084752644,30.517900622314755,31.699402121649598,32.79578362516423,33.82386733957122,34.793689433998,35.71678764917152
0.03599999999999998,0.09514159748476932,20.000000135916196,23.768959005122213,25.892346359893736,27.57532563848224,29.00701571794218,30.27758571751872,31.458291050089656,32.55430944294392,33.58226804999612,34.552123584668266,35.475348744301016
0.03649999999999999,0.09433186373223086,20.000000018867468,23.562326932725398,25.668615457831265,27.344486846346683,28.77267971863637,30.04135523738006,31.22087897098828,32.31624474308916,33.34385205603871,34.3135643667386,35.23677653262803
0.036999999999999984,0.0935221299796924,20.000000002579952,23.364855489351896,25.451466425716376,27.118962099296652,28.542907989240746,29.809188371395464,30.98714764888888,32.08157284158102,33.108603819847076,34.07799710771468,35.001057016292464
0.03749999999999999,0.09271239622715395,20.00000000034595,23.17636518226891,25.24083201195822,26.898713466447987,28.317673228837407,29.581062836846,30.757077822898225,31.850276295913602,32.87650723115337,33.845406691991286,34.76817584629646
0.037999999999999985,0.0919026624746155,20.000000000045077,22.996658175827292,25.036637950708325,26.6836994473839,28.096945997310286,29.35695492521677,30.530649244671395,31.62233693871775,32.64754563742906,33.61577758859181,34.538118348585215
0.038499999999999986,0.09109292872207705,20.00000000000557,22.825519574789723,24.838803246219015,26.47387509264638,27.880694781499585,29.13683954877075,30.307840715671432,31.397735910395568,32.42170187292544,33.38909387771781,34.31086954891356
0.038999999999999986,0.09028319496953861,20.00000000000057,22.662719108213196,24.647240483962662,26.269192127999474,27.66888606304758,28.920690287176114,30.088630123627638,31.176453690690266,32.19895828656428,33.16533927608128,34.08641419646949
0.039499999999999987,0.08947346121700016,19.999999999999886,22.50801311303951,24.46185617501078,26.06959908306567,27.46148438770871,28.708479434101775,29.87299447816696,30.958470129166813,31.97929676865499,32.94449716100962,33.8647367862485
0.03999999999999999,0.0886637274644617,19.999999999999943,22.361146701523467,24.28255113460574,25.87504142492685,27.258452435963477,28.50017804371805,29.66090994561256,30.743764474601846,31.762698776432785,32.72655059332544,33.64582158018476
0.04049999999999999,0.08785399371192325,19.999999999999886,22.221856005540758,24.10922089210362,25.68546169705826,27.059751094821934,28.29575597705309,29.452351882963967,30.532315403306825,31.549145358430962,32.511482339014265,33.42965262706048
0.04099999999999999,0.0870442599593848,19.999999999999886,22.089870409304694,23.941756127168844,25.500799663668886,26.86533953072808,28.095181948174343,29.247294871079532,30.324101046413887,31.338617177707647,32.29927488970594,33.216213781229214
0.04149999999999999,0.08623452620684635,19.999999999999886,21.96491470265977,23.780043125917928,25.3209924592515,26.675175263476888,27.898423570174316,29.045712747095763,30.1190990161694,31.131094533965154,32.08991048201153,33.00548872018874
0.04199999999999999,0.0854247924543079,19.999999999999886,21.846711106389478,23.623964250291635,25.145974742901103,26.489214241066975,27.70544740095187,28.847578636116964,29.91728643127948,30.92655738460411,31.883371115755892,32.79746096105839
0.04249999999999999,0.08461505870176944,19.999999999999886,21.734981137435852,23.47339841405193,24.975678856786146,26.3074109153913,27.516218988784203,28.65286498221593,29.718639941360777,30.7249853647661,31.6796385711649,32.59211387601238
0.04299999999999999,0.08380532494923099,19.999999999999886,21.629447295244972,23.328221559237818,24.81003498801772,26.129718318667756,27.3307029176911,28.46154357878595,29.523135750542338,30.526357806416115,31.478694425059984,32.38943070672792
0.04349999999999999,0.08299559119669253,19.999999999999886,21.529834560787037,23.18830712755306,24.648971333087786,25.956088140494955,27.14886285259064,28.27358559828201,29.330749640275144,30.330653756528363,31.280520066125916,32.189394577909525
0.04399999999999999,0.08218585744415408,19.999999999999886,21.43587170755285,23.053526521883953,24.492414263998512,25.786470805407532,26.97066158425224,28.088961621395754,29.141456991395557,30.13785199443106,31.085096709311927,31.991988509951057
0.04449999999999999,0.08137612369161563,19.999999999999886,21.34729242943081,22.92374955389687,24.340288495197683,25.620815550797374,26.79606107404635,27.90764166570159,28.95523280549395,29.9479310483768,30.89240540943547,31.797195430802105
0.045000000000000005,0.08056638993907718,19.999999999999886,21.263836294254304,22.798844874401198,24.19251725044637,25.45907050505201,26.62502249848734,27.72959521381074,28.772051725637027,29.760869211391878,30.702427074047478,31.604998187096328
0.04550000000000002,0.07975665618653872,19.999999999999886,21.18524953435042,22.678680383855692,24.049022428783246,25.30118276576013,26.457506293568485,27.5547912410712,28.591888056486482,29.576644556469773,30.515142475627954,31.415379554608933
0.04600000000000005,0.07894692243400028,19.999999999999886,21.111285686923168,22.563123621022612,23.909724768791705,25.14709847782359,26.293472198876827,27.3831982428448,28.414715783859947,29.395234951160774,30.330532263168834,31.228322248096333
0.04650000000000007,0.07813718868146187,19.999999999999886,21.041706097848135,22.452042128346875,23.7745440104419,24.996762911319365,26.13287930148209,27.214784261396915,28.24050859377718,29.216618071615642,30.148576973208264,31.04380893058584
0.047000000000000125,0.07732745492892344,19.999999999999886,20.97628030259608,22.345303793121275,23.64339905383099,24.850120538941155,25.975686079574416,27.04951691241996,28.06923989102586,29.04077141613317,29.969257040366983,30.861822222158708
0.04750000000000016,0.07651772117638503,19.999999999999886,20.91478629776907,22.242777163939763,23.516208114227254,24.707115112863562,25.821850445839743,26.88736341122336,27.900882817288903,28.8676723182586,29.792552807445418,30.682344708289236
0.04800000000000018,0.07570798742384667,19.999999999999886,20.85701071618638,22.14433174229515,23.39288887287961,24.567689740867536,25.67132979054395,26.72829059860851,27.73541026886562,28.69729795948291,29.618444535128106,30.505358947783634
0.04850000000000018,0.07489825367130833,19.999999999999886,20.80274891773138,22.04983824948829,23.2733586231289,24.431786961567013,25.524081024299733,26.5722649664487,27.572794914017493,28.529625381578796,29.44691241134359,30.3308474803668
0.04900000000000007,0.07408851991877005,19.999999999999886,20.75180500732972,21.959168869271025,23.157534411425218,24.299348818590715,25.38006062048794,26.41925268299309,27.41300920997253,28.36463149861879,29.277936560321734,30.158792833960263
0.04949999999999993,0.07327878616623165,19.999999999999886,20.703991790521115,21.8721974668411,23.045333172915207,24.170316933568017,25.239224657297257,26.269219617906003,27.256025419613195,28.202293108706158,29.111497051389676,29.989177531692235
0.049999999999999684,0.07246905241369317,19.999999999999886,20.65913067616185,21.788799784980085,22.936671861329955,24.044632577785308,25.101528859350026,26.122131367054976,27.1018156278746,28.04258690545521,28.947573907540914,29.821984098674704
0.05049999999999949,0.0716593186611546,19.999999999999886,20.617051534874122,21.708853618243097,22.831467572956797,23.922236742379766,24.966928638875345,25.977953277054723,26.950351757876717,27.885489489246993,28.78614711381124,29.657195068583576
0.05099999999999947,0.07084958490861591,19.999999999999886,20.577592520975372,21.63223896621122,22.729637664540405,23.80307020695517,24.835379136396455,25.836650469577762,26.8016055868153,27.730977378295563,28.627196625495515,29.494792990075666
