X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.009027240881642,0.004849024870030204,20.000000000000455,20.000000005453785,20.000001165892684,20.00000973165504,20.00004574073546,20.000156819384927,20.000354483737794,20.00072144619901,20.001387056905628,20.00254660424821,20.004475069248883
0.005625431508579648,0.008514451878181445,20.000000000000455,20.00000001124613,20.00000206837973,20.000016464332248,20.000074287302823,20.00024553838358,20.000545038603377,20.00108976912645,20.00205654470568,20.003703738288323,20.006382329611483
0.008563235126586875,0.005648151953133946,20.000000000000455,20.000000006293362,20.000001304318005,20.000010777961563,20.00005022476938,20.00017088368503,20.000384834863155,20.000780376922137,20.00149466866094,20.002733465667006,20.004784483496508
0.006410502464238994,0.00802746793467438,20.000000000000455,20.000000010137512,20.00000190377034,20.000015250528918,20.000069189991564,20.000229828211786,20.00051144170118,20.001025099386936,20.001939498616252,20.003502311847456,20.006051750992697
0.00812345746934381,0.006437384376977602,20.000000000000455,20.000000007320693,20.00000146954244,20.000012019696612,20.000055521472802,20.000187430197457,20.00042046877246,20.000849428156243,20.001620505937183,20.002951528504752,20.00514483357773
0.007178807745652597,0.007554439522111976,20.000000000000455,20.00000000917987,20.000001758943483,20.0000141778375,20.00006466874146,20.000215849207734,20.0004814975498,20.000967369512182,20.00183484321701,20.003321912757826,20.0057551997362
0.007849136390861978,0.00714599859316062,20.000000000000284,20.000000008439144,20.000001644988856,20.000013330444972,20.00006108540822,20.0002047387527,20.0004576631149,20.00092135412706,20.001751304118613,20.0031777029414,20.00551779635748
8.097325627960348E-4,0.01249999473258676,20.000000000000455,20.000000027307408,20.000004215970534,20.000031899647524,20.000137754159596,20.00043760356033,20.000951860361113,20.001865701939437,20.003447757542006,20.006075236454706,20.010237883174455
0,0.01299999999999999,19.999999999999886,20.000000030608305,20.000004620743596,20.000034744658592,20.000149236173172,20.000471786334742,20.00102363481119,20.002001452110335,20.00368904973999,20.006482937539147,20.01089491221029
0.012500000000000011,8.097337525384499E-4,20.000000000000455,20.000000003443063,20.000000819903164,20.000007089358803,20.000034321313024,20.00012074261491,20.00027634077628,20.000569185158497,20.001108011212068,20.00206029107636,20.003666906772878
0.013000000000000012,0,19.999999999999886,20.000000003389857,20.000000810626318,20.000007017927885,20.000034010517822,20.0001197550734,20.000274195472628,20.000564993385524,20.00110030714211,20.002046826172773,20.003644467426284
0.0016194088159431316,0.01199985129095206,20.000000000000455,20.000000024371843,20.000003847781045,20.00002929669438,20.000127198155496,20.000406044263173,20.00088544430423,20.001739812912547,20.003223491485926,20.00569544096976,20.009624437399623
0.01200000000000001,0.0016194675050769005,20.000000000000455,20.00000000360194,20.000000847942886,20.00000730507884,20.0000352592059,20.00012372081943,20.00028280841343,20.000581818523017,20.001131222698632,20.002100846288727,20.003734470929146
0.002428784040139459,0.01149922712018736,20.000000000000455,20.00000002175966,20.000003512784588,20.00002691482581,20.00011749271158,20.000376906942336,20.000823989134858,20.001623078770024,20.003015077928637,20.005341705272542,20.009051815840394
0.01150000000000001,0.002429201257615352,20.000000000000455,20.000000003871207,20.00000089538571,20.000007669406955,20.00003684082742,20.00012873668902,20.00029369404706,20.00060306842755,20.001170240692716,20.002168975164068,20.003847900793176
0.0032375845455637274,0.01099784905838931,20.000000000000455,20.000000019435333,20.00000320799768,20.000024735533145,20.000108571140004,20.000350013376305,20.000767143204257,20.001514874781094,20.002821479144643,20.00501239866503,20.00851758418878
0.01100000000000001,0.0032389350101538037,20.000000000000455,20.000000004260585,20.000000963316495,20.000008189637924,20.000039094214003,20.000135869336134,20.000309158563937,20.000633228882805,20.00122556745805,20.002265488789703,20.00400843871182
0.004044278003346402,0.010496694206327845,20.000000000000455,20.000000017371974,20.00000293140363,20.00002274688586,20.000100392689262,20.00032526120816,20.00071471275635,20.00141487255786,20.00264218044032,20.00470676863955,20.008020715753617
0.010505348497449473,0.004046646414028782,20.000000000000455,20.00000000478292,20.000001053035078,20.00000887425307,20.00004205095837,20.00014520491476,20.000329373485272,20.000672606097112,20.00129771173647,20.00239118186795,20.004217254697437
0.0048471458642377115,0.009997420549270292,20.000000000000455,20.000000015546107,20.000002681340334,20.000020939285662,20.000092925559102,20.00030257374158,20.000666556908357,20.001322842123898,20.002476839575195,20.004424350592274,20.007560643433692
0.010011782299679597,0.004853486948752329,20.000000000000455,20.000000005456513,20.000001166589072,20.00000973694449,20.000045763461742,20.00015689080942,20.000354638029023,20.000721746060663,20.001387605005675,20.002547556919808,20.004476648246623
0.005641855644235041,0.009503799952561466,20.000000000000455,20.000000013941587,20.00000245699482,20.00001930911128,20.000086162228342,20.000281947210453,20.00062268875456,20.001238846520778,20.00232563890279,20.004165573590058,20.00713825335555
0.009525453036367282,0.005655787160123636,20.000000000000455,20.00000000630064,20.000001305772514,20.000010788939164,20.00005027172051,20.000171030681997,20.000385151787498,20.00078099171526,20.00149579027311,20.002735411450033,20.004787702421822
0.006434638775303297,0.009012097254833524,20.000000000000455,20.000000012520445,20.00000225424901,20.00001782845004,20.00007999355512,20.000263065936338,20.000582455892584,20.001161670873557,20.00218645403413,20.00392690845314,20.00674795523554
0.009073771443335947,0.006447317853528151,20.000000000000455,20.000000007333483,20.00000147180839,20.000012036694727,20.000055593830837,20.000187655824675,20.00042095421145,20.000850367977023,20.00162221703232,20.00295449083228,20.005149724222576
0.007235207390860331,0.008520846262962805,20.000000000000455,20.000000011259374,20.000002070653466,20.000016481074,20.000074357469657,20.000245754252205,20.00054549981087,20.001090656083647,20.002058148511253,20.003706495691006,20.006386850783542
0.008635952113270338,0.007226764185203331,20.000000000000455,20.000000008577672,20.000001666717367,20.000013492295636,20.0000617707247,20.00020686604597,20.00046222931246,20.00093017467742,20.00176732665085,20.003205377911627,20.005563381944057
0.008099912003937788,0.008027177968638055,20.00000000000051,20.00000001013433,20.000001903683938,20.000015249902106,20.000069187334702,20.000229819935782,20.000511423900548,20.001025064931525,20.001939435898237,20.003502203294033,20.006051571828664
8.097337525384511E-4,0.013499999999999986,20.000000000000455,20.000000034320237,20.00000506570848,20.000037853780952,20.000161722647476,20.00050879982581,20.001101173766756,20.002147780062728,20.003948550005305,20.006920387661353,20.011598255130707
0,0.013999999999999992,19.999999999999886,20.000000038494477,20.000005554734685,20.00004125040749,20.000175295989493,20.000548859680464,20.001184897396683,20.002305422911434,20.00422746623343,20.007389457514535,20.01235066177196
0.013500000000000012,8.097337525384499E-4,20.000000000000455,20.000000003441755,20.000000819901345,20.000007089356302,20.000034321308704,20.00012074260627,20.000276340761218,20.000569185133543,20.001108011171937,20.002060291014516,20.00366690668244
0.014000000000000012,0,19.999999999999886,20.00000000338855,20.000000810624442,20.000007017925384,20.000034010513332,20.00011975506476,20.000274195457564,20.00056499336057,20.001100307102263,20.002046826111723,20.003644467336585
0.0016194608739242345,0.012999977782682222,20.000000000000455,20.00000003060751,20.000004620723985,20.000034744525692,20.000149235640038,20.00047178475262,20.00102363149398,20.002001445844428,20.003689038616244,20.006482918766494,20.010894881993863
0.013000000000000012,0.0016194675050769005,20.000000000000455,20.000000003601258,20.000000847941692,20.00000730507685,20.000035259201866,20.000123720811303,20.000282808399277,20.000581818499313,20.001131222660263,20.002100846229837,20.003734470842915
0.0024290911857221716,0.012499744259032297,20.000000000000455,20.000000027304907,20.00000421577596,20.00003189828334,20.000137748644477,20.000437587108706,20.00095182577917,20.001865636462924,20.0034476410284,20.006075039360667,20.010237565184923
0.012500000000000011,0.002429201257615352,20.000000000000455,20.000000003870127,20.000000895384062,20.00000766940468,20.000036840823498,20.000128736681518,20.000293694034212,20.00060306840652,20.00117024065969,20.00216897511433,20.003847900721894
0.0032383921374792833,0.011998953039253938,20.000000000000455,20.000000024366273,20.000003847149912,20.000029292224838,20.000127179988965,20.00040598983736,20.000885329637413,20.00173959533157,20.00322310344154,20.00569478306892,20.00962337355668
0.01200000000000001,0.0032389350101538037,20.000000000000455,20.00000000425979,20.000000963315244,20.000008189636503,20.000039094212525,20.00013586933528,20.000309158564562,20.000633228886215,20.00122556746635,20.002265488807097,20.004008438743767
0.004046965901435405,0.011497460944371554,20.000000000000455,20.000000021750054,20.000003511657496,20.00002690679645,20.000117459919693,20.000376808291833,20.000823780834764,20.001622682681784,20.003014369985976,20.005340502352794,20.00904986640535
0.011500216064371412,0.004048577596501034,20.000000000000455,20.000000004783203,20.00000105327564,20.000008876095478,20.00004205890872,20.000145229988618,20.000329427745726,20.000672711726736,20.001297905138927,20.00239151860262,20.00421781375718
0.004853314001205836,0.010996060926677766,20.000000000000455,20.000000019426523,20.00000320696205,20.00002472811275,20.00010854069268,20.000349921404222,20.0007669485845,20.00151450393571,20.00282081489945,20.00501126754233,20.008515747143917
0.011005674087961749,0.004855803126437373,20.000000000000455,20.000000005457423,20.00000116694997,20.000009739691905,20.0000457752692,20.000156927919136,20.00035471819382,20.000721901858526,20.001387889777277,20.002548051885128,20.004477468612322
0.005655394764521559,0.010496241108535124,20.000000000000455,20.000000017369302,20.00000293116426,20.000022745168167,20.00010038561294,20.000325239752385,20.00071466726206,20.001414785698444,20.00264202454491,20.004706502621218,20.0080202828251
0.01051190297307065,0.0056621509318907385,20.000000000000455,20.000000006306607,20.000001306986974,20.000010798106473,20.00005031092678,20.000171153422514,20.000385416406175,20.000781505025486,20.001496726710513,20.002737035934103,20.00479038972776
0.006448758553095859,0.010002270789047639,20.000000000000455,20.000000015561,20.000002683652554,20.00002095605828,20.000092995004934,20.00030278514589,20.0006670060813,20.001323701362253,20.002478384798223,20.00442699261987,20.007564951693723
0.010027450206390962,0.006463434092231691,20.000000000000455,20.000000007355027,20.000001475505087,20.000012064407542,20.000055711757398,20.000188023440444,20.000421745027325,20.00085189880872,20.00162500377769,20.002959314716406,20.00515768712927
0.007237901689722573,0.009509810365726465,20.000000000000455,20.000000013957617,20.00000245959376,20.000019328064468,20.000086241041117,20.000282188024073,20.000623201416204,20.001239829049325,20.00232740925634,20.004168606464077,20.00714320856173
0.009568348536442858,0.007252000545500144,20.000000000000455,20.000000008620077,20.000001673592237,20.000013543483988,20.000061987360652,20.000207538207746,20.000463671761906,20.000932960447358,20.001772385853656,20.00321411443565,20.005577769294348
0.00801985044838528,0.009014222624485708,20.000000000000455,20.00000001252397,20.00000225507165,20.00001783449852,20.000080018844244,20.00026314356171,20.00058262153999,20.001161989058232,20.00218702867528,20.003927895192078,20.006749571117837
0.009108425381675257,0.008051521120570046,20.000000000000455,20.000000010184635,20.00000191151412,20.0000153077944,20.000069430939504,20.00023057202776,20.000513033716175,20.001028166256333,20.00194505389328,20.003511879892642,20.006067466769935
0.008721153374925907,0.008739828277228974,20.000000000000284,20.000000011800694,20.000002150309626,20.000017066421663,20.00007680856413,20.000253289850946,20.000561594079954,20.00112159693913,20.002114076933196,20.003802619321903,20.00654440535226
8.097337525384509E-4,0.014499999999999985,20.000000000000455,20.00000004318764,20.000006092067906,20.000044960036405,20.000190045504212,20.00059219839892,20.001275257339955,20.002475170674074,20.004527089126952,20.007892139925502,20.013155052539503
0,0.014999999999999986,19.999999999999773,20.00000004846305,20.000006682373055,20.00004901048777,20.000206068072487,20.000639066941915,20.001372739658223,20.00265787117712,20.00484879982173,20.008430561103808,20.014014534267517
0.014500000000000013,8.097337525384499E-4,20.000000000000455,20.000000003440675,20.000000819899583,20.0000070893538,20.000034321304213,20.000120742597858,20.00027634074678,20.000569185109384,20.001108011133738,20.002060290956024,20.00366690659689
