X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.005625431508579648,0.008514451878181445,20.000000000000455,20.00123511468206,20.019133096176404,20.06861886819712,20.162551777623776,20.308688657921664,20.49420044314411,20.728182757990453,21.013279533306786,21.3494907949339,21.732787415389282
0.008563235126586875,0.005648151953133946,20.000000000000455,20.000853113781545,20.01422285262936,20.05257903393067,20.12750043424745,20.24683376853733,20.400306144333683,20.596657950858514,20.839273027765728,21.12910820131168,21.463382956043517
0.006410502464238994,0.00802746793467438,20.000000000000455,20.001136701030532,20.01788424039148,20.064571018767822,20.153770194408764,20.29329817705917,20.470959156670006,20.69578939270434,20.97063706306585,21.295749706418576,21.66740465906986
0.00812345746934381,0.006437384376977602,20.000000000000455,20.00092266250681,20.015125859256557,20.05554900141874,20.134034226122367,20.258439632357522,20.418011697131078,20.62158046153087,20.87240808487769,21.17128112728409,21.515183440806993
0.007178807745652597,0.007554439522111976,20.000000000000455,20.001053354768032,20.016806594341176,20.061045204932043,20.146060646058686,20.279692570441284,20.450309307403586,20.666873345058036,20.932400717504095,21.24735383456749,21.60828733210252
0.007849136390861978,0.00714599859316062,20.000000000000284,20.000989440508476,20.01596552853107,20.058268675787986,20.139943136832983,20.26882358538711,20.43373191883677,20.643554216958478,20.90142959657544,21.207988054606574,21.560010084479188
8.097325627960348E-4,0.01249999473258676,20.000000000000455,20.002530858561045,20.033967407949433,20.11453226894224,20.25865212506443,20.472188052451543,20.7359380572766,21.058818915457948,21.44096682583853,21.879796501001238,22.36846769648207
0,0.01299999999999999,19.999999999999886,20.00284942196845,20.037301579519806,20.12444821399413,20.278791315259753,20.505630599365873,20.78453940262773,21.12430188216399,21.5245264285532,21.982136338270834,22.489801980149082
0.012500000000000011,8.097337525384499E-4,20.000000000000455,20.00056404870446,20.01004873110196,20.03814247903142,20.094407058743002,20.185931363442364,20.305034423944733,20.459446240754062,20.652820934702675,20.886836636030353,21.160028020025436
0.013000000000000012,0,19.999999999999886,20.00053916619777,20.009638538967238,20.036643181626175,20.090820257508426,20.17909364703695,20.29407806203301,20.443324570954246,20.630468272766905,20.85723971118682,21.12232157171877
0.0016194088159431316,0.01199985129095206,20.000000000000455,20.002257002955787,20.031009028641847,20.105612213804477,20.24035130947044,20.44155513731647,20.691169784912006,20.998210059462906,21.363296538007887,21.784308864370416,22.254881771789428
0.01200000000000001,0.0016194675050769005,20.000000000000455,20.00059326061779,20.01050935592042,20.03979742194491,20.09831608668128,20.19330776883487,20.31677399237202,20.476617637581228,20.676498033423115,20.918027678032274,21.199581240095654
0.002428784040139459,0.01149922712018736,20.000000000000455,20.002021013912724,20.02838330261028,20.097592776592535,20.223740456034932,20.413539448058373,20.650007324536546,20.942225415635107,21.29125547305074,21.6954136435819,22.148792052197223
0.01150000000000001,0.002429201257615352,20.000000000000455,20.00062736442129,20.01102625501352,20.041624734444667,20.102579436427163,20.201272451363195,20.329364195067285,20.494922966074284,20.701597852080795,20.95092140876386,21.241095837321666
0.0032375845455637274,0.01099784905838931,20.000000000000455,20.001817216821735,20.026053135677444,20.090390616592742,20.20868814779726,20.387969078216315,20.612246250510054,20.890639008475716,21.224607555828698,21.61287450842144,22.04996895591279
0.01100000000000001,0.0032389350101538037,20.000000000000455,20.000666983307326,20.011605829242114,20.04364265328661,20.107231991052686,20.209879199108343,20.342878093946354,20.514453449896223,20.728226966801913,20.985635845290403,21.284696920272154
0.004044278003346402,0.010496694206327845,20.000000000000455,20.001641247683324,20.023990472173523,20.08394458344975,20.195102384218615,20.364731570991296,20.577763169017942,20.843328856854782,21.163244639437323,21.53660765066269,21.95836033233735
0.010505348497449473,0.004046646414028782,20.000000000000455,20.000712595382083,20.012251849830534,20.045859620612305,20.112285066432037,20.219136914618332,20.35731701767321,20.53519522952928,20.756347143999903,21.022098676231224,21.330269102199566
0.0048471458642377115,0.009997420549270292,20.000000000000455,20.00148949830833,20.02217114616002,20.07820078297675,20.18290042608703,20.343723748137336,20.54644254608513,20.80017791154836,21.107059411463183,21.46652528354292,21.873904995467285
0.010011782299679597,0.004853486948752329,20.000000000000455,20.00076510079549,20.012974203981344,20.04830537363523,20.117799170012404,20.229145746259462,20.372825886311887,20.55734246080783,20.786204495511925,21.060609242911084,21.378164990000926
0.005641855644235041,0.009503799952561466,20.000000000000455,20.00135929472077,20.020577943787487,20.073122984505858,20.172031701213598,20.32489195418202,20.518237422084155,20.76115843282173,21.05605603210836,21.402674487402805,21.796700968371397
0.009525453036367282,0.005655787160123636,20.000000000000455,20.000825003493958,20.01377652307042,20.050987395821153,20.123782915330366,20.239909274947195,20.389397568343156,20.58086928255898,20.81774514835655,21.101076193736844,21.42824729621276
0.006434638775303297,0.009012097254833524,20.000000000000455,20.001246556087324,20.019172440321427,20.068603038015397,20.16228594025978,20.307899099322697,20.492670003230103,20.725640008403957,21.00944411954771,21.344101083731516,21.725629570755757
0.009073771443335947,0.006447317853528151,20.000000000000455,20.000891921757898,20.01464942435325,20.053868330946955,20.130143042867417,20.251245744818107,20.406737732941735,20.605340343012188,20.850364813053147,21.142701104462162,21.479503536582115
0.007235207390860331,0.008520846262962805,20.000000000000455,20.00114809524638,20.017922576459625,20.06454741207574,20.153475642162903,20.29243631527629,20.469293367829437,20.693021642315955,20.966456474038523,21.289863051518523,21.659569044852617
0.008635952113270338,0.007226764185203331,20.000000000000455,20.00096710800608,20.015609027095877,20.057001553490466,20.136998270017898,20.263368813140687,20.4251758337233,20.631224601506574,20.884694501027468,21.18629722014981,21.532945294061847
0.008099912003937788,0.008027177968638055,20.00000000000051,20.001059162428476,20.016769553343238,20.060766301699232,20.145188573745884,20.277778153141412,20.447007432008604,20.661762232942863,20.9250521370833,21.23737089752666,21.595346609151477
8.097337525384511E-4,0.013499999999999986,20.000000000000455,20.002807700644325,20.036855001030574,20.123107060706104,20.276047665216595,20.501048237472787,20.777852670879156,21.11526053121395,21.512952399787252,21.96792037896529,22.47290482208217
0,0.013999999999999992,19.999999999999886,20.003160633854463,20.0404722578171,20.133768501082614,20.29756013584216,20.53659107092767,20.829324343618282,21.18440415828411,21.600953421385384,22.07545428197841,22.60014655209193
0.013500000000000012,8.097337525384499E-4,20.000000000000455,20.000544103575635,20.00971112716047,20.036897104061097,20.09140892153829,20.180189192832927,20.295806358999243,20.445834541386887,20.633908485631082,20.86174922238274,21.128017328255794
0.014000000000000012,0,19.999999999999886,20.00051959233747,20.00930867741687,20.035427183436298,20.08789232728418,20.173482154073042,20.285054117069365,20.430003222065523,20.611941163856102,20.832636016262313,21.09089015458096
0.0016194608739242345,0.012999977782682222,20.000000000000455,20.002504032623506,20.03364085960203,20.11349982146635,20.25646126515977,20.468424352058264,20.730338048194994,21.051120877429526,21.4309679144269,21.867356295186767,22.353514800393157
0.013000000000000012,0.0016194675050769005,20.000000000000455,20.000572735817514,20.010161627122727,20.038515660152996,20.095234207755425,20.187414262409163,20.307314269557708,20.462682346580266,20.657163519110668,20.892419291542694,21.166956759832544
0.0024290911857221716,0.012499744259032297,20.000000000000455,20.002242030595937,20.03078286863223,20.104844003072344,20.23864176916959,20.438513825834946,20.68653819874436,20.991719063947016,21.354722883706415,21.77348478821625,22.241706535095773
0.012500000000000011,0.002429201257615352,20.000000000000455,20.000606022702243,20.01066572219679,20.040298782070067,20.099398909112324,20.19520511501662,20.319643138461345,20.48062867812922,20.681802709987437,20.924753650100854,21.207822917249473
0.0032383921374792833,0.011998953039253938,20.000000000000455,20.00201534607544,20.028240196584022,20.097048427012055,20.222445787224615,20.41112910190236,20.646229776402265,20.93680740056419,21.283957133018646,21.686043331500116,22.137222314519704
0.01200000000000001,0.0032389350101538037,20.000000000000455,20.0006445501474,20.01122944009353,20.042263706593985,20.103936150790673,20.20361310014937,20.332863047679155,20.499761489355535,20.70792939967788,20.958867451006824,21.250738698853013
0.004046965901435405,0.011497460944371554,20.000000000000455,20.001818772130378,20.025978283189772,20.09003487569896,20.20774933328221,20.386107362755126,20.609218593836886,20.886170734924576,21.218445525887773,21.604806326602784,22.039842914872565
0.011500216064371412,0.004048577596501034,20.000000000000455,20.00068895933049,20.01185927495709,20.044428855324384,20.10888109328647,20.21269238890602,20.347047567860614,20.52017267929955,20.735651068445236,20.99487991966936,21.295830801713976
0.004853314001205836,0.010996060926677766,20.000000000000455,20.001648240277177,20.023970173728912,20.083743311553064,20.194459881023363,20.363332113516208,20.575372425142348,20.839672130865665,21.158057781223533,21.529659932456184,21.94947790076276
0.011005674087961749,0.004855803126437373,20.000000000000455,20.000739734695173,20.01255903238888,20.04680281940955,20.11424554373758,20.222453099744655,20.36220030319049,20.54185218832413,20.764935345359333,21.03272722830451,21.342995454054858
0.005655394764521559,0.010496241108535124,20.000000000000455,20.001500420525247,20.022193006518762,20.078121890549085,20.182496424118256,20.342700226875024,20.54457312901951,20.797188223673857,21.10267569523279,21.460500284880595,21.866044505233788
0.01051190297307065,0.0056621509318907385,20.000000000000455,20.000797844329213,20.013339379635795,20.04941786705797,20.120095626114107,20.233005534792085,20.378481907660444,20.56501669365008,20.796058816974664,21.072748191885182,21.392634558495047
0.006448758553095859,0.010002270789047639,20.000000000000455,20.00137292402428,20.020631253183637,20.073137855401683,20.171813351260653,20.32416381882689,20.51677978126935,20.758696941495714,21.052308179125305,21.39737791098679,21.789642699672356
0.010027450206390962,0.006463434092231691,20.000000000000455,20.00086370152559,20.014202573009527,20.052276768512286,20.126429342747144,20.244334144491233,20.395855798496143,20.58959858363795,20.828911770760556,21.114780015643078,21.444522658745825
0.007237901689722573,0.009509810365726465,20.000000000000455,20.001261858800945,20.01924764920193,20.068685528115964,20.1622040954735,20.30739043323348,20.49151991144754,20.723573627388078,21.006170858680605,21.33934482987246,21.719160244965394
0.009568348536442858,0.007252000545500144,20.000000000000455,20.00093710634343,20.015142760498122,20.055355660310966,20.13318648403265,20.256320956328864,20.4141304360694,20.615314134401842,20.863100126943323,21.15830199767595,21.49799973679052
0.00801985044838528,0.009014222624485708,20.000000000000455,20.001164396727972,20.018015023278224,20.064688046551453,20.153519095237584,20.292140700465836,20.468454995254035,20.69137298258744,20.9637075136892,21.285732316688154,21.65381641857465
0.009108425381675257,0.008051521120570046,20.000000000000455,20.001021845452613,20.016206746468583,20.058805684964227,20.14069550499488,20.269544348824184,20.434183318891257,20.6433932559068,20.90025363235992,21.20538320788296,21.555602725151346
0.008721153374925907,0.008739828277228974,20.000000000000284,20.00110406738105,20.01722138209624,20.062067448111407,20.14774354825812,20.281876853945846,20.45279809622417,20.669346033623697,20.9344501713324,21.24854330571452,21.608208784765907
8.097337525384509E-4,0.014499999999999985,20.000000000000455,20.00311446595498,20.03998833450015,20.132328172826362,20.294632733415597,20.531726482372562,20.822250766663956,21.174868280869532,21.58877825840335,22.06053427239766,22.582447736207143
0,0.014999999999999986,19.999999999999886,20.00350517752588,20.043908204222305,20.143775553018088,20.31757748553116,20.56944065297438,20.87667037225384,21.247750053770403,21.681291786847282,22.173321926335234,22.715641933571533
0.014500000000000013,8.097337525384499E-4,20.000000000000455,20.000524432663894,20.00937976104592,20.03567582597134,20.088468923051607,20.17455584694983,20.28674881699999,20.43246592279536,20.615319091167976,20.837067641571366,21.096492717017554
0.015000000000000013,0,19.999999999999886,20.000500233231946,20.008984192565492,20.034232577633475,20.085017184138053,20.167971382200278,20.276190153195444,20.416912893643143,20.593725136084913,20.808428398268006,21.05993966616444
