 X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.009511447807235784,0.004044880478023671,20.000000000000455,20.008269035410137,20.08083902778435,20.238516924152805,20.488396743844703,20.82513681622379,21.21952021659206,21.675854033873975,22.18787490645377,22.748275932901095,23.346853925611583
0.0048341649455960626,0.009004392162451547,20.000000000000455,20.009722461990748,20.089083825486625,20.25644153726205,20.516792649189256,20.86337834157092,21.266765402314604,21.73081968747715,22.24909082730784,22.814338338747007,23.416589677151194
0.009027240881642,0.004849024870030204,20.000000000000455,20.008425589160197,20.081737612482925,20.240479803213077,20.491515310380635,20.82934458405566,21.22472533008414,21.681915296670127,22.194629743563212,22.755568779941825,23.35455460795157
0.005625431508579648,0.008514451878181445,20.000000000000455,20.009524904858495,20.08797562325867,20.25404323176798,20.513003872884326,20.858285174264665,21.260480892369344,21.72351472265717,22.24096026653382,22.80556785007144,23.407334226394823
0.008563235126586875,0.005648151953133946,20.000000000000455,20.00861048737579,20.082795522355184,20.242787748757564,20.49517924481154,20.834285681871904,21.23083547488733,21.689028683929905,22.202555720100747,22.76412502047583,23.363588598666922
0.006410502464238994,0.00802746793467438,20.000000000000455,20.009340835905334,20.08693965007984,20.251798201099064,20.509454304101666,20.853510996355112,21.254587822606823,21.716662951655678,22.23333271305063,22.797338912347584,23.39864951843964
0.00812345746934381,0.006437384376977602,20.000000000000455,20.00882240565346,20.08400362041533,20.24541946144069,20.49935341943825,20.8399115859321,21.23778967922607,21.697122405248876,22.21157221671882,22.773857157126713,23.373863178681006
0.007178807745652597,0.007554439522111976,20.000000000000455,20.009173554485017,20.085995248416907,20.249749036185733,20.50621192786616,20.849147811202897,21.249200231223654,21.710397358364958,22.226356513355597,22.789811795503624,23.390704863470148
0.007849136390861978,0.00714599859316062,20.000000000000284,20.009038083589246,20.0852283800362,20.248083265007892,20.503574436893587,20.84559706442468,21.244814529280234,21.705295846905813,22.22067557597734,22.78368160177547,23.38423416913639
8.097325627960348E-4,0.01249999473258676,20.000000000000455,20.011516882373257,20.098984120165255,20.277722285132654,20.550272523933415,20.90826328367507,21.322047551062667,21.79499349652764,22.320451554884528,22.891266611899596,23.497736416817588
0,0.01299999999999999,19.999999999999886,20.0118328734996,20.10069830519558,20.28138124597507,20.55600435289591,20.915926183079534,21.33146743975658,21.805913456253563,22.332582779472034,22.904335628899048,23.511515841191738
0.012500000000000011,8.097337525384499E-4,20.000000000000455,20.007928745410084,20.07887665238701,20.234222165297922,20.481565490200694,20.815912740832857,21.20810398325881,21.662555161919897,22.17305048637138,22.73226795124907,23.329948702812885
0.013000000000000012,0,19.999999999999773,20.007914642956962,20.07879505134514,20.23404333411571,20.48128080560008,20.815528131243127,21.207627794641553,21.66200029985265,22.172431861135635,22.731599851297176,23.329243095311767
0.0016194088159431316,0.01199985129095206,20.000000000000455,20.011216414011074,20.09734630981626,20.274219398037474,20.544778510721187,20.90091248158285,21.313006410033097,21.784508507771136,22.308800371745008,22.878712382153708,23.484498060579256
0.01200000000000001,0.0016194675050769005,20.000000000000455,20.007971102657677,20.079121611283426,20.234758883083487,20.48241978765145,20.817066799144072,21.209532749443895,21.6642199114126,22.174906489498085,22.734272348031652,23.3320655984175
0.002428784040139459,0.01149922712018736,20.000000000000455,20.010930886540052,20.095782715684834,20.270868833776888,20.539517244021567,20.893867696167206,21.304337123105825,21.77445097978932,22.297621258742367,22.866664627975922,23.471792207463125
0.01150000000000001,0.002429201257615352,20.000000000000455,20.008041864518418,20.0795303955274,20.235654160252807,20.483844428842133,20.818990994673072,21.211914694029474,21.666995038036873,22.178000252627555,22.737613332304818,23.335594001329923
0.0032375845455637274,0.01099784905838931,20.000000000000455,20.010659814527003,20.094291635083323,20.26766776170399,20.534485049587374,20.887124673148605,21.29603501037434,21.764815943107692,22.286909047764425,22.855118043377104,23.459613451348503
0.01100000000000001,0.0032389350101538037,20.000000000000455,20.008141281248243,20.080103785031042,20.236909118546293,20.485840631974327,20.82168647471451,21.21525081806942,21.67088135761435,22.182332412304334,22.742291388261208,23.340534276710457
0.004044278003346402,0.010496694206327845,20.000000000000455,20.01040338357427,20.092875014724484,20.264621155776467,20.529690497225545,20.88069554515812,21.288115552037084,21.755621812745062,22.276684560324952,22.84409532966248,23.447985922041823
0.010505348497449473,0.004046646414028782,20.000000000000455,20.00826934726308,20.080840820195988,20.238520841679247,20.48840296999299,20.825145218777948,21.219530612309995,21.67586614080028,22.18788839975366,22.748290501668976,23.346869309644603
0.0048471458642377115,0.009997420549270292,20.000000000000455,20.010162006282883,20.091536058301017,20.26173670234965,20.525146437636067,20.874598197893988,21.28060132656765,21.746895254849903,22.266977802180918,22.833629095839513,23.436944205362124
0.010011782299679597,0.004853486948752329,20.000000000000455,20.008426539931804,20.08174306153535,20.240491698986148,20.491534203090737,20.829370069187178,21.224756850683377,21.681951997554222,22.194670640686297,22.7556129319521,23.354601227266926
0.005641855644235041,0.009503799952561466,20.000000000000455,20.009936870739182,20.090282306009783,20.259031466694807,20.52088053569696,20.86887043116684,21.27353948528696,21.73869149962593,22.257850572672737,22.823786247958083,23.426559081440587
0.009525453036367282,0.005655787160123636,20.000000000000455,20.008612396644992,20.08280642829186,20.24281152527567,20.495216975334017,20.834336550832916,21.230898367864313,21.689101893954103,22.202637285761796,22.76421306661291,23.363681557012455
0.006434638775303297,0.009012097254833524,20.000000000000455,20.009725669265208,20.089101785798334,20.256480378552112,20.516853983230988,20.8634607684578,21.266867090250344,21.730937870904825,22.249222355038796,22.814480209182477,23.416739385527023
0.009073771443335947,0.006447317853528151,20.000000000000455,20.008825263333733,20.084019874649073,20.245454837188163,20.499409497898284,20.839987140440883,21.23788304944452,21.697231055885254,22.211693239777674,22.77398777465112,23.37400106846013
0.007235207390860331,0.008520846262962805,20.000000000000455,20.00952740250159,20.08798965830681,20.25407362721552,20.51305191162089,20.858349769950564,21.260560613012615,21.723607400877654,22.241063429094368,22.805679139629206,23.40745167503337
0.008635952113270338,0.007226764185203331,20.000000000000455,20.00906422137291,20.085376477409568,20.248405079891427,20.5040840984841,20.846283304239762,21.245662224626358,21.70628197082084,22.221773759562836,22.784866673244096,23.385485095440742
0.008099912003937788,0.008027177968638055,20.00000000000051,20.009340728665222,20.08693904873286,20.251796899908356,20.50945224872197,20.85350823353525,21.254584413688917,21.716658989339123,22.23332830301922,22.797334155293242,23.398644498399733
8.097337525384511E-4,0.013499999999999986,20.000000000000455,20.012164889664064,20.10249051796103,20.285198895577764,20.561977237020585,20.923904772482558,21.3412698773933,21.817272285050365,22.345197983277387,22.917923384236815,23.525840290140593
0,0.013999999999999992,19.999999999999886,20.01251338051361,20.10436206102537,20.289177052378477,20.5681931262763,20.932200887056922,21.351456477731915,21.829071323573146,22.358298246714412,22.9320307389126,23.54071045356892
0.013500000000000012,8.097337525384499E-4,20.000000000000455,20.00792874541679,20.078876652407928,20.234222165327935,20.48156549023298,20.81591274086378,21.2081039832874,21.662555161945647,22.17305048639429,22.732267951268796,23.32994870283045
0.014000000000000012,0,19.999999999999773,20.007914642964238,20.078795051367138,20.23404333414726,20.481280805634526,20.815528131276267,21.207627794672078,21.662000299880617,22.172431861160135,22.73159985131781,23.329243095330355
0.0016194608739242345,0.012999977782682222,20.000000000000455,20.01183285911185,20.100698227318446,20.28138107990054,20.55600409288769,20.915925835604924,21.33146701272102,21.805912961306603,22.332582229696527,22.904335036677026,23.51151521681561
0.013000000000000012,0.0016194675050769005,20.000000000000455,20.007971102664044,20.079121611302185,20.234758883109578,20.482419787679135,20.817066799170902,21.20953274946919,21.664219911435282,22.174906489518094,22.73427234804973,23.33206559843393
0.0024290911857221716,0.012499744259032297,20.000000000000455,20.01151672803445,20.098983280833636,20.27772049172887,20.550269712773968,20.908259523889797,21.322042927921927,21.794988136098482,22.32044559903005,22.89126019501208,23.497729650672397
0.012500000000000011,0.002429201257615352,20.000000000000455,20.008041864524614,20.079530395543543,20.23565416027475,20.483844428865382,20.81899099469615,21.21191469405136,21.66699503805637,22.178000252644836,22.737613332320848,23.335594001345157
0.0032383921374792833,0.011998953039253938,20.000000000000455,20.011215888190804,20.0973434368031,20.27421324729613,20.544768857941733,20.900899561415486,21.31299051456665,21.784490070282743,22.308779880783277,22.878690300947767,23.48447477460695
0.01200000000000001,0.0032389350101538037,20.000000000000455,20.008141281271833,20.080103785100675,20.236909118644974,20.48584063208125,20.821686474816147,21.215250818159234,21.67088135768904,22.182332412364644,22.742291388309923,23.34053427675036
0.004046965901435405,0.011497460944371554,20.000000000000455,20.010929905761373,20.095777332384273,20.270857287147294,20.539499102240825,20.893843395279873,21.304307210775107,21.774416271043094,22.297582674366083,22.866623041778837,23.471748346965455
0.011500216064371412,0.004048577596501034,20.000000000000455,20.00826968838146,20.080842781004264,20.238525127424623,20.488409781514576,20.825154411469896,21.219541985712738,21.675879386444024,22.187903162243174,22.748306440843237,23.346886140813297
0.004853314001205836,0.010996060926677766,20.000000000000455,20.010658874009607,20.094286450093875,20.26765662032841,20.534467525190053,20.88710118231097,21.296006080906125,21.764782362951166,22.286871708768786,22.85507779258353,23.459570994342698
0.011005674087961749,0.004855803126437373,20.000000000000455,20.008427033852,20.081745892155084,20.24049787837248,20.491544017004458,20.829383307475382,21.224773224026478,21.68197106172596,22.194691884533086,22.75563586650037,23.354625443418115
0.005655394764521559,0.010496241108535124,20.000000000000455,20.010403158229963,20.092873767101764,20.26461847021875,20.529686268566707,20.88068987283839,21.288108563133108,21.7556136975399,22.276675534582125,22.844085598466336,23.447975656310632
0.01051190297307065,0.0056621509318907385,20.000000000000455,20.008613990496656,20.08281553108276,20.24283136940892,20.495248464411873,20.834379003905212,21.230950854777234,21.68916299014552,22.20270535443092,22.764286542978596,23.363759132410735
0.006448758553095859,0.010002270789047639,20.000000000000455,20.010164284507084,20.091548721313018,20.261764004159716,20.525189469507154,20.87465595821692,21.280672524946738,21.746977953549276,22.26706980024926,22.833728299706536,23.437048869461933
0.010027450206390962,0.006463434092231691,20.000000000000455,20.008829907126653,20.08404629321899,20.24551233904282,20.499500655417762,20.840109960668144,21.23803483371796,21.697407682864366,22.211889981890693,22.77420011558047,23.37422523274779
0.007237901689722573,0.009509810365726465,20.000000000000455,20.00993953247172,20.090297156707948,20.259063534859877,20.520931127918175,20.868938381442206,21.273623279605886,21.738788858261216,22.257958902061887,22.823903079340937,23.426682355547428
0.009568348536442858,0.007252000545500144,20.000000000000455,20.00907245228467,20.085423104839833,20.248506392940953,20.504244541132437,20.84649932717906,21.245929066656345,21.70659238323492,22.22211944234448,22.78523970348124,23.385878853054578
0.00801985044838528,0.009014222624485708,20.000000000000455,20.009726555260556,20.089106745116908,20.256491101824167,20.516870914537037,20.863483520941486,21.266895158136037,21.73097049081838,22.249258657307905,22.814519365480123,23.416780704663324
0.009108425381675257,0.008051521120570046,20.000000000000455,20.00934964249825,20.08698929346457,20.251905851241077,20.509624574185978,20.853740068601383,21.254870630274695,21.716991808446892,22.233698836240308,22.797733925871967,23.399066427453022
0.008721153374925907,0.008739828277228974,20.000000000000284,20.00961422121418,20.08847712900507,20.255128987590695,20.51471953105198,20.86059185576363,21.26332743293989,21.726823726807652,22.244643446151827,22.809541066334987,23.4115272461504
8.097337525384509E-4,0.014499999999999985,20.000000000000455,20.01287881450986,20.106314274679846,20.293317568522582,20.574653983922985,20.940816348180988,21.3620288124157,21.841311843729102,22.37188455892459,22.946658444770605,23.556126898545983
0,0.014999999999999986,19.999999999999886,20.01326168275949,20.108348555286057,20.297622367919985,20.581361845608342,20.9497530422679,21.372988507853506,21.853995161063096,22.3859579427355,22.961807279213758,23.57209021142046
0.014500000000000013,8.097337525384499E-4,20.000000000000455,20.007928745424238,20.07887665243061,20.23422216536045,20.481565490268792,20.81591274089851,21.20810398331969,21.662555161975035,22.17305048641964,22.73226795129017,23.32994870284989
