X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.0039732319821151945,0.0044736714964511825,20.000000000000455,20.004311801035215,20.05215064191293,20.167947547350877,20.365847941784978,20.647816568895905,20.98816708120728,21.39408520173197,21.861820866873586,22.38508867688472,22.95354908413327
0.004800262241131791,0.004183058804829817,20.000000000000455,20.004217044390145,20.051369396152666,20.16589583994238,20.36209024238741,20.642119376977973,20.98044922874334,21.38434633528135,21.85015669633873,22.37165400911738,22.93852893978891
8.068109871857747E-4,0.0074972822298369724,20.000000000000455,20.005265610112588,20.0595237889774,20.186670143618755,20.399213515194106,20.69722799545508,21.05388084351074,21.47562052727352,21.957948533621845,22.49419569954813,23.073915841052553
0,0.007999999999999995,19.999999999999886,20.00551587187448,20.061399218810323,20.19136096711111,20.4074764761516,20.70934800441836,21.06988060676872,21.495341373357178,21.981058346504255,22.520280661235063,23.10254932441518
0.007502268316490856,8.10200802003962E-4,20.000000000000455,20.00376813342666,20.047596151889877,20.15588817063059,20.343615318684044,20.61391981384554,20.942049299491316,21.335663304855586,21.791596407288466,22.303935843264924,22.862547816668325
0.008000000000000007,0,19.999999999999886,20.00372131576762,20.04715726275498,20.154659249771555,20.34124731452863,20.610173672682492,20.93680832480794,21.328856631149222,21.783226267153793,22.294060798792543,22.85126873898298
0.0016107426303411344,0.006993850060575968,20.000000000000455,20.0050401305798,20.05781291495981,20.182364873649533,20.391594260984903,20.686009044298146,21.039026291915775,21.457262210874774,21.936382624441478,22.469798597863985,23.04708072401445
0.007009841704200673,0.001620786301761275,20.000000000000455,20.0038334318416,20.048173127190807,20.157458097031338,20.346573666679035,20.618514574544406,20.94838988206294,21.34379872722667,21.801491037574067,22.31549414530508,22.875634354995782
0.0024105363756484082,0.006492747522615441,20.000000000000455,20.004838264629882,20.05626152655043,20.17843604538092,20.384606544702137,20.675677048920306,21.025301605264872,21.440250416620074,21.916344262139205,22.447072745730964,23.02202706436327
0.006523211241443955,0.002430908942357672,20.000000000000455,20.00391835119973,20.04889626382976,20.159388745958097,20.35015659205891,20.62400776594552,20.955895553800815,21.35334349611594,21.81300470757975,22.32884275220522,22.89064638111938
0.0031985417219643985,0.006001398231797771,20.000000000000455,20.004659924508076,20.054872599252406,20.174894830886615,20.378274353104246,20.66627164831317,21.01276321741409,21.424658666033906,21.897923265459895,22.426122793606964,22.998872549018643
0.006079610888877838,0.0032395293567541047,20.000000000000455,20.00402220037705,20.0497563554556,20.161651565569798,20.354305724801065,20.630303423194675,20.964428699944563,21.3641155302019,21.82591027570527,22.343710679719152,22.907271715408683
0.0039786755210880825,0.0055107086998527075,20.000000000000455,20.004500048422074,20.053610198058664,20.171653301143465,20.372444914320965,20.657570775201407,21.001119708648616,21.41012926162489,21.880701641075348,22.406477761969484,22.97710068476806
0.0056998379344176675,0.004047715173494201,20.000000000000455,20.00414517303858,20.050752912995847,20.1642431562546,20.35901239870134,20.63738591736046,20.973965912555116,21.37608319807896,21.840168009295894,22.360050622467327,22.925456259676878
0.004778184286023059,0.005139319956259094,20.000000000000455,20.004376119717392,20.05261105387956,20.16905918941677,20.367737131838282,20.650488416778387,20.991583038763565,21.39816077920227,21.866439301135358,22.390126901740814,22.958896832500102
0.0054261387965738785,0.0047592771342009985,20.000000000000284,20.00426962611016,20.051745060037717,20.166800905502214,20.3636244429253,20.644282956779136,20.98320794655541,21.387628233786927,21.853864001786746,22.375684619517642,22.942792221698937
8.08293277412598E-4,0.008498426595137151,20.000000000000455,20.005596054095918,20.06199173966769,20.19283214020055,20.410052564343232,20.713107137821396,21.074822682678814,21.50140969238737,21.988143979024528,22.528251452750055,23.1112715629136
0,0.008999999999999996,19.999999999999886,20.005878427465007,20.06408441057124,20.198041318684943,20.419198554967295,20.726489902917308,21.092458569713415,21.523116125533136,22.013550419350622,22.556900292255364,23.14269360809095
0.00850088441522449,8.098435681503875E-4,20.000000000000455,20.00371861503595,20.04711271843604,20.15450961683308,20.340922622189282,20.609613586150317,20.9359770658117,21.32772301573317,21.78177277434503,22.29228332611757,22.84917602479112
0.009000000000000008,0,19.999999999999886,20.003672414897665,20.0466728551541,20.153268518785865,20.338516672436356,20.605788239341166,20.930605191350935,21.320723073085276,21.77313882395731,22.282069018797813,22.837481079857866
0.0016143561347111196,0.007996018027189638,20.000000000000455,20.00533997270651,20.060069878987065,20.188019179846776,20.40156352404972,20.70063933456663,21.058345413329846,21.481077719073767,21.964291384521744,22.50129830112803,23.081653750700582
0.008003038174856055,0.0016196593492830112,20.000000000000455,20.003783116004172,20.04769008535294,20.156091340227192,20.343919818550148,20.61429086684177,20.942455002771396,21.33606199403107,21.791945792389356,22.304199960214703,22.86270193952123
0.002416236868516161,0.007495444369313889,20.000000000000455,20.00510908426935,20.05831497272368,20.183597006596187,20.39372644619948,20.68908361424468,21.043026851796014,21.462123811303968,21.94199979609641,22.476051244155087,23.05385332646705
0.007511449804327096,0.0024287329714972753,20.000000000000455,20.003866666824024,20.048409514610853,20.15802370787003,20.34752398504213,20.619840802412284,20.950063965305446,21.345768166999335,21.803688127847977,22.31785028730883,22.878090579038542
0.0032108261341946428,0.007001578001278659,20.000000000000455,20.00490263278789,20.05672535623529,20.17956542570147,20.38654542608208,20.67845041948044,21.028884766590693,21.444573575236404,21.921302485430942,22.452550589842986,23.027916756747288
0.007038811966337056,0.003233708397931405,20.000000000000455,20.00396944641642,20.04927022677265,20.160302029192678,20.351723044040227,20.62624099806601,20.95876957639632,21.356793844352353,21.81693820390535,22.333158944640616,22.895253463595225
0.003999456800399195,0.006516016682379255,20.000000000000455,20.004718225918452,20.05528631774257,20.175890845625077,20.379964871223592,20.668661762722593,21.015819376071192,21.428306936142974,21.902061260271353,22.43064241782139,23.003676683994115
0.006598755768648533,0.004031299894314352,20.000000000000455,20.004091303575024,20.05026887081732,20.16291529693899,20.35649420542609,20.633454118376903,20.968518691586098,21.369069465740665,21.831610386839827,22.35002523756907,22.914076269203804
0.004789599420512433,0.0060463692532528035,20.000000000000455,20.004554365567856,20.053988979177575,20.172553267363867,20.373951818818,20.65967128037289,21.00377104630519,21.41325154137178,21.88419195460267,22.4102318138564,22.981028551188388
0.006191799972942481,0.004816481512371994,20.000000000000455,20.004232109893223,20.05140330887218,20.165857322900877,20.36182613431953,20.641463789942293,20.979290442960576,21.38257076625166,21.84767848773987,22.368422565050082,22.934533260705052
0.005662660183011598,0.005610685755623424,20.00000000000051,20.004406371847608,20.05279461524964,20.16944944700674,20.36831365316357,20.651181219209832,20.992329761986014,21.398881602633992,21.867054708657065,22.39057033952986,22.959123493384197
8.09156532848403E-4,0.00949925069975781,20.000000000000455,20.005968975527196,20.06474634212998,20.1996774227689,20.422054897980047,20.73064917811729,21.097918588400205,21.529812621643316,22.02136238435122,22.565681833298868,23.152297664310254
0,0.009999999999999993,19.999999999999886,20.00628511440948,20.06706155200908,20.205411203279652,20.4320870592029,20.745291369847564,21.117179010470068,21.553483562985093,22.049034630190874,22.596854455623372,23.18645983972067
0.009500000000000008,8.097337525384504E-4,20.000000000000455,20.003669733033803,20.046626945080902,20.15311281751383,20.338176759648206,20.6051993137429,20.929728547154014,21.31952461298937,21.77159888821211,22.280182311137025,22.835256202542837
0.010000000000000009,0,19.999999999999886,20.003624340487306,20.046188232458405,20.151865793904506,20.335745196148764,20.601314467682812,20.924253446068974,21.31236732749869,21.762745146291536,22.269680369777177,22.823203937598635
0.0016171007712017461,0.008997500489038811,20.000000000000455,20.005680734550253,20.062608185021816,20.1943498572042,20.41269110194071,20.716932561660258,21.079825322775832,21.5075216069215,21.99524596223904,22.53620342204448,23.119935129835994
0.009001752611086529,0.0016193589500690436,20.000000000000455,20.003733079387587,20.047200865420336,20.154695127683,20.341190707858516,20.60992371421412,20.936293967648965,21.328002131280016,21.78197022841283,22.29236283991679,22.84911377752792
0.0024222320495663114,0.008496057627548174,20.000000000000455,20.00541889375876,20.060640891550634,20.189417799012062,20.40398194731779,20.704126333185343,21.062883478651145,21.486594978942776,21.970670372552206,22.50840483551849,23.08935832074127
0.008505702555120105,0.002428426424437684,20.000000000000455,20.003815261225554,20.047916030752617,20.15662714305074,20.344811582448244,20.615522740492167,20.94399514022348,21.337855050429937,21.793923077136583,22.30629349047433,22.86485474036175
0.003221291152375374,0.007999375508104123,20.000000000000455,20.00518290972093,20.058844951797028,20.18488692013193,20.39594233136245,20.692257188471444,21.047132611887207,21.467085463212356,21.947700853972435,22.48236257759271,23.060653487046466
0.008015981807720911,0.003235625118370894,20.000000000000455,20.003917037466408,20.04877683786964,20.15891827338112,20.349053854274644,20.622015162982223,20.952854401536115,21.349108317681214,21.80748403504475,22.322001708214827,22.882506803774618
0.00401308386554096,0.007510982264367114,20.000000000000455,20.004971295262123,20.05721331725465,20.18074368326529,20.38855301929874,20.681301563354793,21.032545818465053,21.44896384772278,21.926306700939563,22.45804501130351,23.033788384355603
0.0075531351618838205,0.004035434175714364,20.000000000000455,20.00403772001073,20.049774707923348,20.16154257592433,20.353865485670156,20.62931675213366,20.962752345723857,21.361605560448254,21.822459872449997,22.339258962306246,22.90180873539765
0.004797223723083646,0.007035316514199464,20.000000000000455,20.00478249361811,20.055737842532494,20.176971312797434,20.38178858948953,20.67122640566248,21.01908334274401,21.432184832925145,21.906438200907075,22.43539897747604,23.008707145620576
0.007102386181333941,0.004829182269732899,20.000000000000455,20.004179106094057,20.050923600738543,20.164536447596277,20.359313611204243,20.63753074311319,20.973830821694776,21.375528648153647,21.83907221067693,22.358325087270885,22.92305608287893
0.005572075229445528,0.006580989827372884,20.000000000000455,20.004615787400326,20.05441642664914,20.173568054815746,20.37565014214647,20.662037819075238,21.00675748296686,21.41676780418544,21.888122127405722,22.414458463128483,22.985450449465702
0.006661447516074125,0.005620895030473582,20.000000000000455,20.004343079453974,20.052236452855766,20.167931327638144,20.365452988860454,20.64673738487727,20.98619612544917,21.391009549722128,21.857477319006705,22.379378707291607,22.946447607030166
0.006261329783819225,0.00628001914418441,20.000000000000284,20.00450094887657,20.05348739068154,20.171149360949926,20.371248772638864,20.655398898365775,20.997798273714864,21.405500064398325,21.874666701717217,22.39900141867912,22.968209068974545
8.095820910060857E-4,0.01049972715290736,20.000000000000455,20.006386516524685,20.067794190354732,20.207213171317278,20.435222724926405,20.74984683235772,21.123149413080455,21.5607967170518,22.05755745088436,22.6064275665766,23.19692323816696
0,0.010999999999999994,19.999999999999886,20.00673841424748,20.070338899572846,20.213481229020545,20.44614952217728,20.765752294118045,21.144031720548867,21.58642165769544,22.08747671330724,22.640097195977887,23.233791549188993
0.01050000000000001,8.097337525384498E-4,20.000000000000455,20.003621713457278,20.046141328067336,20.15170507555723,20.335392066907673,20.600699803327927,20.92333565653894,21.311109384244048,21.761125162602866,22.26769172631441,22.820854956321853
0.01100000000000001,0,19.999999999999886,20.00357728827572,20.045705674090527,20.150457879048304,20.332946436026987,20.596774162076258,20.917783854569052,21.303829489766713,21.75209451818631,22.256952807471805,22.808503172018334
0.001618533949203764,0.009998726342401279,20.000000000000455,20.00606451889007,20.065434936614167,20.20136604406912,20.424983336761045,20.73488812676362,21.103456223780995,21.53657325681047,22.02921446687634,22.574471233665577,23.161872327750643
0.010000000000000009,0.0016194675050769007,20.000000000000455,20.003683891829155,20.046711260242375,20.153286067689976,20.338418693264146,20.605464539227,20.929978824310922,21.319712657191133,21.77167909788517,22.28011773125337,22.83502341293297
0.0024262087812142274,0.009496971862744173,20.000000000000455,20.005770260606084,20.063250780560736,20.195919396936915,20.415401159141993,20.72083745394093,21.08490588050921,21.513698560302828,22.002389581482987,22.544165354860297,23.12857192805427
0.00950287820151956,0.0024286216619373133,20.000000000000455,20.003764495581947,20.047419618840024,20.155210034538186,20.34204079128301,20.61108751805898,20.937736492917395,21.329665469465283,21.783784486751983,22.29426008016401,22.85103821558971
0.0032300748239398043,0.008997014569846055,20.000000000000455,20.005502736782546,20.061239278525136,20.190871966029704,20.40647922013642,20.707704354497366,21.067515461458925,21.49219773070115,21.977115655381965,22.515549798562404,23.097067926302714
0.009008143182935852,0.0032368688864490946,20.000000000000455,20.003864514621966,20.04827309692149,20.15749294053404,20.3462856066908,20.617607872027406,20.94665962515927,21.341030084952365,21.79751395306414,22.310200645035536,22.868989361151648
0.004027545585598052,0.008502688372329998,20.000000000000455,20.00526104943856,20.059398374707484,20.186223198764083,20.398221654366296,20.695499989631458,21.051304277130157,21.472098833132975,21.953429347530005,22.488669141485275,23.067411855372598
0.008522500660317974,0.00404228944559281,20.000000000000455,20.003984497750025,20.04927387607404,20.160137850693104,20.351155325501622,20.62502499193431,20.956743570657693,21.353796625299367,21.812851597485803,22.327917137776694,22.888848214884092
0.0048154457022424905,0.008017669288394385,20.000000000000455,20.00504393903043,20.0577229401286,20.181964658368486,20.3906186581076,20.68421521040409,21.036265073803975,21.453397591097712,21.9313299710916,22.463526483194187,23.039610466874763
0.008057657937418607,0.004843145379383115,20.000000000000455,20.00412462278092,20.050420647056853,20.16313827215879,20.356634226590018,20.63331075810879,20.96794611932961,21.367907585208854,21.829724320656794,22.347321303813203,22.91051236933464
0.005592763614227977,0.007540758965069786,20.000000000000455,20.004848438266777,20.056194313861056,20.178053388497517,20.38359891470543,20.673749977914724,21.022270042944,21.435940636669102,21.910641719789908,22.43992694649421,23.013452968140314
0.007608323809098573,0.005652513475288916,20.000000000000455,20.004288577234036,20.051740805516943,20.16656307135088,20.362844827320657,20.642647153074165,20.980510347241648,21.38366636252033,21.848492432493856,22.3688254386239,22.93444049778941
0.00633590305777756,0.007068658347596157,20.000000000000455,20.004673102571303,20.05480631647157,20.174479602972212,20.377152855998986,20.66409953447061,21.00932239795867,21.41974239964088,21.891392728948972,22.417913907965158,22.98899847499979
0.007142185166238934,0.00653648802563984,20.00000000000051,20.004494894467655,20.05337723951658,20.170775635430346,20.37043657278207,20.653999348858918,20.995724046269686,21.40267630994731,21.87105308939391,22.394590805219536,22.96302547139743
8.097159090121454E-4,0.011499932961245506,20.000000000000455,20.006851240919957,20.07114389299136,20.215450664603736,20.44956456146832,20.770701260713963,21.15050648853446,21.594341737158572,22.096696923023785,22.65044490872731,23.24509420624844
0,0.011999999999999993,19.999999999999886,20.007241192312904,20.073926348594114,20.22226510679843,20.461397987946214,20.787878343103614,21.17301342981176,21.621916356637144,22.128851297758445,22.68659226478195,23.284642689347777
0.01150000000000001,8.097337525384499E-4,20.000000000000455,20.003574770936098,20.04565836677142,20.150293871755082,20.332583492432434,20.59613919510423,20.91683255710859,21.30252198683138,21.750406658283055,22.254876520345647,22.806046311599516
0.01200000000000001,0,19.999999999999886,20.003531392582033,20.04522692813555,20.149050172045634,20.3301313734126,20.59218526052325,20.911221986133683,21.295143158833582,21.7412285229874,22.243935513419558,22.79343493676032
0.001619181035632459,0.010999494427937864,20.000000000000455,20.006493485930775,20.068556592442746,20.209074359191106,20.438441231696345,20.754496784454602,21.129216219040245,21.568196545921126,22.066146362010443,22.61603759802682,23.207389042433874
0.01100000000000001,0.0016194675050769,20.000000000000455,20.00363562599125,20.046222345742308,20.15186751030268,20.335610530185477,20.600924203260035,20.923524822000616,21.31121327180864,21.76109632774842,22.26749237503833,22.820461891460695
0.0024280374677966387,0.010498254201095838,20.000000000000455,20.006165391674642,20.066152209027052,20.203111830498017,20.427991716297583,20.739218015342544,21.10908620175246,21.543416135828522,22.037127947274996,22.583292674581912,23.171444373039208
0.01050000000000001,0.002429201257615352,20.000000000000455,20.003714746501032,20.046924282268947,20.15378401443877,20.339234437498817,20.606571553785272,20.93133916174446,21.32126588266493,21.77335394303725,22.28184599223823,22.836750110972616
0.0032353623109783037,0.009996774986221653,20.000000000000455,20.005865044180723,20.06392222213651,20.19754721497287,20.418193894487786,20.72483808661093,21.090085831639044,21.51996712579603,22.009606192189494,22.552172953707895,23.13722152038497
0.010004162999920243,0.0032376908800118803,20.000000000000455,20.003812753469333,20.0477674677943,20.156049839412503,20.34346410724612,20.613091258782504,20.940285684242383,21.332688861548775,21.78718647219017,22.297941536926032,22.854911945293566
0.004038425080720076,0.009497694986501756,20.000000000000455,20.005591465468342,20.06186445039782,20.192379991781195,20.40905223603164,20.711368829744117,21.072235400753186,21.49787880069789,21.983619105243008,22.52272437977672,23.104773310805854
0.009511447807235784,0.004044880478023671,20.000000000000455,20.003930718932224,20.048759009467062,20.158681828651538,20.348328222814075,20.62052453404982,20.950418144331536,21.345548045045575,21.80267095743693,22.315866190802183,22.875043607267344
0.0048341649455960626,0.009004392162451547,20.000000000000455,20.005343658879326,20.059976206811484,20.187608182191866,20.40056859265792,20.69881835813618,21.055550517881443,21.4771750348296,21.959198850141775,22.49498690035466,23.074146647024293
0.009027240881642,0.004849024870030204,20.000000000000455,20.004069263623137,20.049901453715222,20.16168385101105,20.353830353984563,20.62887288219389,20.961734837634253,21.359837454066508,21.81979645495909,22.335603748078142,22.897123695606638
0.005625431508579648,0.008514451878181445,20.000000000000455,20.005118077461987,20.058234841978845,20.183178995467813,20.39265423657548,20.687060720241163,21.03986862715732,21.457658846636207,21.936117477950404,22.468705544542956,23.045063412247487
0.008563235126586875,0.005648151953133946,20.000000000000455,20.00422847121115,20.05119238821038,20.165046217791996,20.359948610198558,20.63809853325182,20.974180230676893,21.3754825560232,21.83846930283289,22.357042149038648,22.92102311077923
0.006410502464238994,0.00802746793467438,20.000000000000455,20.004912634744016,20.056628072737965,20.179065139938814,20.38526504136763,20.676035257099272,21.025113382997517,21.439239712063454,21.914272183369633,22.44376715808096,23.017401842264235
0.00812345746934381,0.006437384376977602,20.000000000000455,20.00440799356869,20.052626697054677,20.16875355762039,20.366653015609927,20.648154669002736,20.987690016401814,21.392401870691515,21.85859223113806,22.38007030256847,22.946619091313664
0.007178807745652597,0.007554439522111976,20.000000000000455,20.004728933578065,20.055171991758414,20.175311543514,20.378486138339213,20.665873723847938,21.011465542208725,21.422147670301285,21.893940002886268,22.420491894068448,22.991520514219758
0.007849136390861978,0.00714599859316062,20.000000000000284,20.004581741152776,20.053990239894915,20.172244944402905,20.37291849202802,20.657490141973653,21.00016610284007,21.407951623925726,21.877002999083857,22.401050461752106,22.969849135187076
8.097325627960348E-4,0.01249999473258676,20.000000000000455,20.00736612091964,20.07480584777312,20.224404636497866,20.46509403460152,20.793220263565786,21.179989206704306,21.63043678314517,22.13875902797679,22.697701600626658,23.29676885049321
0,0.01299999999999999,19.999999999999886,20.007796703695305,20.077835355129594,20.231779384348783,20.477848494041552,20.811680172641843,21.204126743096992,21.6599602575713,22.17314034587099,22.736311348706124,23.338975681096713
0.012500000000000011,8.097337525384499E-4,20.000000000000455,20.003529024307113,20.04517967626981,20.148884252235575,20.32976137469865,20.591534458659794,20.9102435154079,21.293794389379286,21.73948302406484,22.2417836683249,22.790883978953275
0.013000000000000012,0,19.999999999999886,20.003486740709775,20.044753325756176,20.147646957687016,20.327308945635423,20.58756261534336,20.90458925534307,21.286336733714904,21.730182576980212,22.230670641798724,22.77804761344197
0.0016194088159431316,0.01199985129095206,20.000000000000455,20.00697025449267,20.071981890578,20.21748618251371,20.453073272282495,20.77575947000514,21.157096197620035,21.60237056755875,22.106008521597516,22.66085772388476,23.256430002723164
0.01200000000000001,0.0016194675050769005,20.000000000000455,20.003588523055214,20.045736911820654,20.150447808791682,20.332782939122353,20.59632977022443,20.916970340238947,21.30255425404937,21.750284054653548,22.254560241982688,22.80551314743866
0.002428784040139459,0.01149922712018736,20.000000000000455,20.006606378301626,20.06935080945675,20.210999390948587,20.441750259098967,20.759252127587388,21.1353935617513,21.575700318892757,22.074821568055086,22.625707429918805,23.217882522786226
0.01150000000000001,0.002429201257615352,20.000000000000455,20.00366596355741,20.046430007572724,20.152349463855046,20.336393672221504,20.60197698938316,20.924806345388788,21.31266050557099,21.76263651195825,22.269056902617592,22.82199645448071
0.0032375845455637274,0.01099784905838931,20.000000000000455,20.006271999090075,20.06690067933306,20.204920677167593,20.431090071569884,20.7436533258915,21.114827502613878,21.55036462437789,22.04513029473975,22.592177351580517,23.18104830522185
0.01100000000000001,0.0032389350101538037,20.000000000000455,20.003762229944414,20.047264833674944,20.15460300492913,20.340616729042324,20.608508835342775,20.93379354145685,21.324163756295604,21.776598618683238,22.285338416858565,22.840404216726995
0.004044278003346402,0.010496694206327845,20.000000000000455,20.005965440091416,20.064624749393317,20.199238613261514,20.421078436182427,20.728947772061133,21.095382772906362,21.526349136417025,22.016921648235154,22.5602557738452,23.145916788953457
0.010505348497449473,0.004046646414028782,20.000000000000455,20.00387784184744,20.048243429991885,20.157211159268968,20.34545363337031,20.615923549346064,20.943925518403887,21.33705161637954,21.792151085666376,22.303378137038123,22.86070242889781
0.0048471458642377115,0.009997420549270292,20.000000000000455,20.005685237417026,20.062517259111928,20.19394379515819,20.411704262013473,20.71512457274457,21.07704976314335,21.50364638653707,21.990190671199286,22.529940244328373,23.11248776829558
0.010011782299679597,0.004853486948752329,20.000000000000455,20.004014235299678,20.049375795391313,20.160198390356015,20.35094722226046,20.624284210169492,20.955286155254555,21.351428614993097,21.809418152120145,22.32331860128818,22.883050265194754
0.005641855644235041,0.009503799952561466,20.000000000000455,20.005430779775054,20.060578462151284,20.189041703136695,20.40298272433904,20.702211652934352,21.059870538453822,21.48231322681437,21.9650086030382,22.50131529423942,23.08085758306146
0.009525453036367282,0.005655787160123636,20.000000000000455,20.004171711576817,20.050661498327315,20.163560420820033,20.357085788100733,20.63356880640964,20.967841585324948,21.367247906788634,21.828339685577703,22.345086748714664,22.907362603110187
0.006434638775303297,0.009012097254833524,20.000000000000455,20.00519780464623,20.058780196457917,20.18446550368253,20.394799938061283,20.69004557144359,21.043632399992077,21.46209008835234,21.941073245483608,22.474041144080104,23.05065397946646
0.009073771443335947,0.006447317853528151,20.000000000000455,20.004348345995027,20.052080756812188,20.16724087876389,20.36376037778598,20.643605551548603,20.981352605411075,21.384200758065674,21.848538805721716,22.368241406953587,22.933139445465656
0.007235207390860331,0.008520846262962805,20.000000000000455,20.004983197684624,20.05710143603136,20.180164511367366,20.387068222843027,20.678498652244002,21.028167144219026,21.44276925883196,21.918139967814966,22.4478396755851,23.02156909585227
0.008635952113270338,0.007226764185203331,20.000000000000455,20.00454548662549,20.053643929095756,20.171267312842303,20.371023238033615,20.654477190766045,20.995935700912128,21.40244002140338,21.870205946087026,22.393010490981794,22.96064485603773
0.008099912003937788,0.008027177968638055,20.00000000000051,20.004780497506033,20.055490646522344,20.17600401120899,20.379540196753794,20.667193520800765,21.01296030899732,21.4236968591386,21.89541941027983,22.421794240520285,22.992569878165796
8.097337525384511E-4,0.013499999999999986,20.000000000000455,20.007934523206075,20.078792012138706,20.234092632048316,20.481828701138852,20.817416522212852,21.211602681654426,21.66907740977041,22.18372908786108,22.74817304298756,23.351913612829662
0,0.013999999999999992,19.999999999999886,20.0084086053605,20.082078891318872,20.24204325931879,20.495520692095113,20.837172840680296,21.23737934831945,21.70055162335882,22.220331993278137,22.789232756700244,23.396759967594562
0.013500000000000012,8.097337525384499E-4,20.000000000000455,20.003484549000632,20.044706483616892,20.14748022444519,20.326934141842685,20.586899677208578,20.90358890973056,21.284953692777947,21.728388135165233,22.228453566628843,22.775414394089466
0.014000000000000012,0,19.999999999999886,20.003443383586955,20.044285866143696,20.146251625432512,20.324486435825122,20.582918572253334,20.897903693971216,21.277434373315998,21.718987063618272,22.217194610148965,22.762383239612063
0.0016194608739242345,0.012999977782682222,20.000000000000455,20.00749790396145,20.075721713679457,20.226617215344504,20.468894562193896,20.798685955690416,21.18709799773137,21.639087309702916,22.14878245758871,22.70890298860178,23.308957433483215
0.013000000000000012,0.0016194675050769005,20.000000000000455,20.003542681113515,20.04525639898833,20.14903155034716,20.32994542166159,20.591696949915047,20.910337950910048,21.2937654507827,21.73927940769994,22.241365430394126,22.790227702689094
0.0024290911857221716,0.012499744259032297,20.000000000000455,20.007095842158947,20.072855039570697,20.21959252136537,20.456683401631665,20.780937789476525,21.163814816435547,21.610525100885184,22.115431236181166,22.67135788730394,23.267823428925226
0.012500000000000011,0.002429201257615352,20.000000000000455,20.003618454208265,20.045940221798674,20.15091654618766,20.33353874739197,20.59733653627916,20.91818438987167,21.303910041313202,21.75170723810521,22.255981607960734,22.806878784934213
0.0032383921374792833,0.011998953039253938,20.000000000000455,20.00672559345071,20.070179190334557,20.21299361432466,20.44515874776664,20.764125607887934,21.14169801064395,21.583328314982225,22.083606813282813,22.635463954542615,23.228433372542156
0.01200000000000001,0.0032389350101538037,20.000000000000455,20.003712687528775,20.046763366151424,20.15314788095486,20.33773531441517,20.603848271881645,20.927166407167306,21.315433312279083,21.76572420010808,22.272360404635947,22.825430767027456
0.004046965901435405,0.011497460944371554,20.000000000000455,20.006384739468444,20.06768277695187,20.20679822989183,20.434287988177744,20.748207886614352,21.120698258613345,21.557441070302787,22.053247825163737,22.601155207134752,23.190717307635794
0.011500216064371412,0.004048577596501034,20.000000000000455,20.00382633211342,20.047731894038634,20.155739485829827,20.342558124779316,20.611264213275888,20.9373247229467,21.328383869031825,21.78138576255253,22.290563103125123,22.845949802968676
0.004853314001205836,0.010996060926677766,20.000000000000455,20.00607153007502,20.06535852822941,20.200993680773138,20.42405469703766,20.73316626573785,21.100796362265157,21.532844265170183,22.024335778510988,22.568413931481246,23.15465823284285
0.011005674087961749,0.004855803126437373,20.000000000000455,20.003959905047736,20.04884753552261,20.15869302632501,20.34800652013712,20.61957910489025,20.9486480578243,21.342743103981263,21.79866518531685,22.310554535597873,22.868392475780297
0.005655394764521559,0.010496241108535124,20.000000000000455,20.005784516570998,20.06320083493847,20.195571003343048,20.414448662867926,20.718991288083828,21.08198477036649,21.50953316275394,21.996869141794207,22.53724178838553,23.12026071190172
0.01051190297307065,0.0056621509318907385,20.000000000000455,20.004114991827862,20.05012114349688,20.1620348510379,20.354126399053882,20.628860286834993,20.96122573305638,21.358622117050515,21.81769432863291,22.332485822213812,22.892927410699315
0.006448758553095859,0.010002270789047639,20.000000000000455,20.005523362770816,20.061212050287168,20.19054100378571,20.405494575329897,20.70572502793749,21.06432444496346,21.48758817235739,21.970947069800047,22.507755160984516,23.087656404904124
0.010027450206390962,0.006463434092231691,20.000000000000455,20.00429161037141,20.05154949415521,20.165752866487082,20.36089113883645,20.639062458431113,20.97499167625716,21.375932734207993,21.83836285429578,22.35622537307819,22.919403377367644
0.007237901689722573,0.009509810365726465,20.000000000000455,20.005283722010176,20.059363630214364,20.185836205787837,20.397077853456096,20.69320356649672,21.04760262198772,21.466750279968892,21.946268708029095,22.479616515052157,23.056476252039204
0.009568348536442858,0.007252000545500144,20.000000000000455,20.00448801127891,20.053114976216477,20.169797584086552,20.368206318339162,20.650038518110705,20.98974299953676,21.39441544708825,21.86035672495251,22.38140862440008,22.947410366035797
0.00801985044838528,0.009014222624485708,20.000000000000455,20.00506258549308,20.057636526092722,20.181412606038748,20.389125257932847,20.681323980772447,21.031687639688016,21.44686134276168,21.92265265376443,22.452624678909558,23.02650259215443
0.009108425381675257,0.008051521120570046,20.000000000000455,20.00471229870078,20.054879725636,20.174327635512725,20.376357385860217,20.66221619890547,21.006054697630873,21.41479176091417,21.884536609994143,22.409024094567314,22.978051458643733
0.008721153374925907,0.008739828277228974,20.000000000000284,20.004926651227436,20.056546372175433,20.178580878815694,20.383975601903046,20.673554772561033,21.02119811165818,21.433659177008792,21.906872210124675,22.434477131016365,23.006237365884715
8.097337525384509E-4,0.014499999999999985,20.000000000000455,20.008560224924167,20.083115881043227,20.244534872379006,20.499789755969573,20.84330713816462,21.245357121331836,21.71026483979466,22.23159859326057,22.801841246595927,23.410501938318987
