X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.010004162999920243,0.0032376908800118803,20.000000000000455,20.000031837812003,20.00090914422907,20.004156620000856,20.011945114530477,20.026741172810205,20.047693329396054,20.077592884997046,20.118901897362093,20.173888770265705,20.244166715070662
0.004038425080720076,0.009497694986501756,20.000000000000455,20.000024896625973,20.00075452735541,20.003529570759667,20.01033332427386,20.023503068332104,20.042334270490414,20.069500677627445,20.10744331507607,20.15846740947967,20.22429463843025
0.009511447807235784,0.004044880478023671,20.000000000000455,20.000031790161472,20.0009071321669,20.004147200131285,20.01191862475946,20.026684478063032,20.04759587721594,20.077441073555235,20.118681027239518,20.173584448290114,20.24376663479461
0.0048341649455960626,0.009004392162451547,20.000000000000455,20.000026359401943,20.000785967709646,20.00365556356752,20.010654448891728,20.024144042674493,20.04339073982851,20.07109036786818,20.109687236634954,20.16147886655756,20.228165669357963
0.009027240881642,0.004849024870030204,20.000000000000455,20.00003184052474,20.000906994676654,20.00414496595181,20.011909844162517,20.026662189074102,20.047554139955594,20.077371807253428,20.118575024061727,20.173432296372255,20.24355991925495
0.005625431508579648,0.008514451878181445,20.000000000000455,20.00002795445107,20.00082006229468,20.003791926871827,20.0110015107183,20.02483601705387,20.044530454774247,20.072804262508953,20.112105129620318,20.164722183872243,20.232332931926805
0.008563235126586875,0.005648151953133946,20.000000000000455,20.00003203220166,20.000909639665565,20.004153524322817,20.01192790786638,20.026692450246344,20.047597929482947,20.0774298227783,20.118646880789868,20.173516668844456,20.243654793423673
0.006410502464238994,0.00802746793467438,20.000000000000455,20.00002967901753,20.000856700528686,20.003938144988638,20.01137306045922,20.025575888273522,20.045748078687495,20.074634043371532,20.11468488498093,20.168180669261687,20.23677447536761
0.00812345746934381,0.006437384376977602,20.000000000000455,20.000032367790368,20.000915118868363,20.004173080052738,20.011973336578137,20.02677630271728,20.047728965719614,20.077617716105863,20.11890027543018,20.173842521897086,20.244057654467554
0.007178807745652597,0.007554439522111976,20.000000000000455,20.00003152403275,20.000895622149756,20.004093083282385,20.011766036468543,20.026357281519836,20.04703282681504,20.076563122631228,20.117402629609217,20.1718217333746,20.241447791093776
0.007849136390861978,0.00714599859316062,20.000000000000284,20.00003327225221,20.00093224234797,20.004238487476414,20.012134133608356,20.027088114111393,20.048233288907795,20.078364141194356,20.119938036511655,20.175216201881938,20.245802009250326
8.097325627960348E-4,0.01249999473258676,20.000000000000455,20.000022221359643,20.00069581906115,20.00329257400864,20.009726027787906,20.02228578166472,20.040322503027653,20.06646647601997,20.10315134126438,20.15269641628032,20.216864047841455
0,0.01299999999999999,19.999999999999886,20.00002124094766,20.000674889807783,20.003208924593025,20.009513256927903,20.021861778550658,20.03962439533734,20.065417007158942,20.101671259138925,20.150711667640678,20.21431463960988
0.012500000000000011,8.097337525384499E-4,20.000000000000455,20.000037295202276,20.001023915083806,20.00461267370008,20.013099952320317,20.02903415573263,20.05145971682316,20.083243144686037,20.126855383093982,20.184535934152166,20.25782272370253
0.013000000000000012,0,19.999999999999886,20.000037732733915,20.001033001580538,20.004648613844267,20.01319065033016,20.029213753163162,20.051754201687515,20.083684252494322,20.127475440281046,20.185364956765568,20.25888486321628
0.0016194088159431316,0.01199985129095206,20.000000000000455,20.000023328472025,20.000719420998507,20.003386871352234,20.009965830801775,20.02276358616848,20.041109129136316,20.06764894332838,20.104818916004206,20.154932512041057,20.219736248080608
0.01200000000000001,0.0016194675050769005,20.000000000000455,20.00003695234409,20.00101644280926,20.004582627023808,20.013023225725647,20.028880832273444,20.051206847093795,20.082862476717196,20.126317872346988,20.183814378339946,20.256895007949765
0.002428784040139459,0.01149922712018736,20.000000000000455,20.000024563736872,20.00074570068392,20.003491800491474,20.010232557483903,20.023294870848247,20.041983633996722,20.068963303717567,20.106672241181116,20.15741739913159,20.22292771233225
0.01150000000000001,0.002429201257615352,20.000000000000455,20.000036700217265,20.001010533175474,20.00455831042109,20.01296013091161,20.028753220372323,20.0509947851462,20.082541185952778,20.125861598908898,20.183198758417745,20.256099999023945
0.0032375845455637274,0.01099784905838931,20.000000000000455,20.00002592953092,20.000774673948968,20.003607375764602,20.01052615358526,20.02387938639953,20.042945458207555,20.070408523035383,20.10870961196997,20.160148496059435,20.226434794516763
0.01100000000000001,0.0032389350101538037,20.000000000000455,20.00003653529552,20.001006139295043,20.004539574392425,20.012910355615247,20.02865080093312,20.05082278371725,20.082278286401106,20.12548534528804,20.18268764762422,20.25543609370567
0.004044278003346402,0.010496694206327845,20.000000000000455,20.000027427357395,20.000806332679076,20.003733508039375,20.01084628695753,20.024516306470787,20.0439930675592,20.071982069342084,20.11092716956574,20.163120282523607,20.230250016715388
0.010505348497449473,0.004046646414028782,20.000000000000455,20.000036475150523,20.001003644967227,20.004527963656642,20.0128778472249,20.028581466575815,20.050703864558102,20.08209338711646,20.125216807701122,20.18231823460451,20.254951115850588
0.0048471458642377115,0.009997420549270292,20.000000000000455,20.000029059616168,20.000840681421494,20.003870149513773,20.01119271324245,20.02520495255112,20.045125142606537,20.073681696292,20.113321410278957,20.16632765701263,20.23436637430717
0.010011782299679597,0.004853486948752329,20.000000000000455,20.000036498297504,20.001002629147308,20.004521848310617,20.012858557938443,20.028537303277915,20.050625157969307,20.08196734898462,20.125029258983204,20.182054996897705,20.254599793015018
0.005641855644235041,0.009503799952561466,20.000000000000455,20.000030823972736,20.000877618744425,20.004016821811717,20.011564079840582,20.025942417355964,20.046336672875725,20.07549958097951,20.115880930145124,20.16975488105402,20.238763150958505
0.009525453036367282,0.005655787160123636,20.000000000000455,20.000036621144034,20.00100344787694,20.004522659847567,20.012856144783825,20.028525623495113,20.050598729970034,20.081918345261215,20.124948373542736,20.181932417666815,20.254426482148688
0.006434638775303297,0.009012097254833524,20.000000000000455,20.000032739658536,20.000917490416157,20.004174816618843,20.01196350580028,20.026734658464648,20.047637195902894,20.077449710099415,20.11862500823628,20.173427272910715,20.243472271169367
0.009073771443335947,0.006447317853528151,20.000000000000455,20.000036960103046,20.001008468111706,20.004539697502253,20.012893968206413,20.028592529212517,20.05070001476912,20.08205917028323,20.12513246013077,20.18216187197413,20.254701681762413
0.007235207390860331,0.008520846262962805,20.000000000000455,20.000034856343177,20.000961237540196,20.004347731238397,20.012399840839464,20.027598848429022,20.049054500041905,20.079573231616678,20.12161088165709,20.177420637197542,20.248590048162384
0.008635952113270338,0.007226764185203331,20.000000000000455,20.000037402391342,20.00101540485815,20.004564002966106,20.01294956676884,20.028693767401364,20.050856687134058,20.08228179348464,20.125430050581087,20.182541312471415,20.255167056709467
0.008099912003937788,0.008027177968638055,20.00000000000051,20.00003747527404,20.001014777632292,20.004558517764167,20.01293019461997,20.028646843730314,20.050770712259975,20.08214131228698,20.125217658659096,20.182239387885772,20.254759993967923
8.097337525384511E-4,0.013499999999999986,20.000000000000455,20.000024460654515,20.00074253946275,20.003477771860958,20.010194245735818,20.023214381695027,20.041846712653125,20.06875171468471,20.106366424018404,20.156998315748012,20.22237919221874
0,0.013999999999999992,19.999999999999886,20.00002333698575,20.000719105069038,20.00338488554155,20.00995941500821,20.022748648787115,20.041082249440308,20.06760554360085,20.104753855998297,20.15484059320835,20.21961287119899
0.013500000000000012,8.097337525384499E-4,20.000000000000455,20.00004285568508,20.00113608020979,20.005051717849028,20.01419948886428,20.03119843784998,20.054994815854116,20.088520729059496,20.134251599690174,20.194397932090226,20.270427798852893
0.014000000000000012,0,19.999999999999886,20.000043359293215,20.001146300775645,20.005091807932217,20.01430004080919,20.031396589837016,20.055318714795078,20.089004591281935,20.134930098394932,20.195303109083625,20.271585292880786
0.0016194608739242345,0.012999977782682222,20.000000000000455,20.000025719252505,20.000768752466854,20.00358163862245,20.010456793670926,20.02373503994346,20.042701295169024,20.070032973793502,20.1081690352313,20.15941033805177,20.22547158171568
0.013000000000000012,0.0016194675050769005,20.000000000000455,20.000042462851866,20.00112767781866,20.00501815827306,20.01411421799787,20.031028708454244,20.05471559490246,20.088101311772505,20.133660550253467,20.193605919475942,20.269411079502675
0.0024290911857221716,0.012499744259032297,20.000000000000455,20.00002711507284,20.000797764994104,20.00369653140507,20.010747105633982,20.02431061079011,20.04364586497468,20.07144897965867,20.110161027800302,20.162075557974617,20.228888386217704
0.012500000000000011,0.002429201257615352,20.000000000000455,20.00004217612633,20.001121033933487,20.004990941950382,20.014043841599857,20.030886764740444,20.054480140930195,20.08774514394463,20.13315548101008,20.192925356827914,20.268533215143634
0.0032383921374792833,0.011998953039253938,20.000000000000455,20.000028650570357,20.000829592290415,20.0038224606256,20.011065116117322,20.024940822381723,20.044679826426318,20.07299864626833,20.11234062890685,20.16499131099789,20.23262586421174
0.01200000000000001,0.0032389350101538037,20.000000000000455,20.000041991331216,20.00111609422703,20.004969897200226,20.013988003391944,20.030772017381935,20.054287608523452,20.08745111333525,20.13273502199479,20.19235464202609,20.267792408457296
0.004046965901435405,0.011497460944371554,20.000000000000455,20.00003032841954,20.000864249974484,20.00395943186271,20.011410735305617,20.02562533543818,20.045802452675844,20.074680663944434,20.114705716302637,20.168154422919145,20.236679573111985
0.011500216064371412,0.004048577596501034,20.000000000000455,20.000041905538126,20.001112826361748,20.004954934781097,20.01394654780529,20.030684264290528,20.054137777071105,20.087219031336645,20.132399086998134,20.191893872907713,20.267189022674643
0.004853314001205836,0.010996060926677766,20.000000000000455,20.00003214968774,20.0009017161604,20.004107295999233,20.01178347066667,20.026362993419866,20.047011655544736,20.07649165581165,20.117251225588234,20.17155774169572,20.24103992394288
0.011005674087961749,0.004855803126437373,20.000000000000455,20.000041935996705,20.001111600462536,20.004947535680458,20.01392324378952,20.030631017646897,20.054043016027492,20.08706749321169,20.132173900648695,20.191578215106176,20.26676822803097
0.005655394764521559,0.010496241108535124,20.000000000000455,20.00003411475859,20.000941950200968,20.004265822876278,20.012182612145352,20.02715218845526,20.048304584849916,20.078427074852357,20.119970410555595,20.175191821965313,20.24569433899461
0.01051190297307065,0.0056621509318907385,20.000000000000455,20.00004205841367,20.001111949918084,20.0049459073756,20.013913665165035,20.030603663169984,20.053989358828517,20.086975782775937,20.1320306021708,20.191369392614547,20.266481334605828
0.006448758553095859,0.010002270789047639,20.000000000000455,20.000036221287075,20.000984846855886,20.00443451528065,20.012606754004707,20.027989900946864,20.049676039333463,20.080478805086443,20.122851447528888,20.17904035648661,20.250621366389396
0.010027450206390962,0.006463434092231691,20.000000000000455,20.000042303814723,20.001114512616482,20.004952567189548,20.013924157387294,20.03061475849222,20.053997390264954,20.086974729147926,20.132012524824177,20.191325342855293,20.26640257572103
0.007237901689722573,0.009509810365726465,20.000000000000455,20.000038479723344,20.001030570220962,20.00461394818518,20.013057210944737,20.02887852338108,20.05112971974455,20.082652102791315,20.125901360657224,20.183112301033987,20.25583199450608
0.009568348536442858,0.007252000545500144,20.000000000000455,20.000042734027943,20.00112052383878,20.004972341260384,20.013966798481817,20.030688073735917,20.0541059370305,20.08712230562429,20.132200934124967,20.19155445624358,20.266670535175933
0.00801985044838528,0.009014222624485708,20.000000000000455,20.00004085941447,20.001078483835954,20.00480160006481,20.013527607443393,20.029805407041465,20.05264485803673,20.084915819912624,20.129076311919675,20.18734897727569,20.261250970848323
0.009108425381675257,0.008051521120570046,20.000000000000455,20.000043288442384,20.0011287086204,20.005000166729417,20.01402877789394,20.030798192010195,20.054273272043247,20.08735594498262,20.132507800270332,20.191938941017554,20.267134192325898
0.008721153374925907,0.008739828277228974,20.000000000000284,20.00004388680344,20.00113793203576,20.00503228391051,20.01410193227497,20.03093097924142,20.05447835129138,20.087646870108642,20.132896153308366,20.192433538390162,20.26774024444245
8.097337525384509E-4,0.014499999999999985,20.000000000000455,20.00002703677086,20.00079499811352,20.003683897850863,20.010712016146215,20.024236045804287,20.043518178801776,20.07125060807192,20.10987300881885,20.161679333540008,20.228368096586905
0,0.014999999999999986,19.999999999999886,20.00002574967101,20.000768801373567,20.003580971093186,20.010453476925647,20.02372588873476,20.042683534452465,20.070002757642158,20.108121902123116,20.159341660742484,20.225377162502184
0.014500000000000013,8.097337525384499E-4,20.000000000000455,20.000049256424404,20.001262042597716,20.00554032401658,20.015415007137904,20.033578471896078,20.058869103849588,20.09428766708112,20.142312055796026,20.205119892649066,20.28410335409569
