X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
8.068109871857747E-4,0.0074972822298369724,20.000000000000455,20.009154100560693,20.085885235205637,20.249510167246513,20.50583381154553,20.848638852721535,21.248571662449876,21.709666257428694,22.225542420740908,22.788933357835674,23.38977765807749
0,0.007999999999999995,19.999999999999886,20.009330814263308,20.08688314909483,20.251675674176283,20.509260497703792,20.853250254761747,21.25426591265267,21.716288622376055,22.232915961958668,22.796889274236378,23.398174955908075
0.007502268316490856,8.10200802003962E-4,20.000000000000455,20.00792876198085,20.078876746892945,20.234222372143392,20.481565819527475,20.81591318595929,21.2081045346319,21.662555804693284,22.173051203343732,22.732268725912775,23.329949521334413
0.008000000000000007,0,19.999999999999886,20.007914643251866,20.07879505168256,20.23404333459399,20.481280806412883,20.81552813255047,21.20762779652091,21.662000302350236,22.172431864255316,22.73159985501877,23.329243099610665
0.0016107426303411344,0.006993850060575968,20.000000000000455,20.008989720656416,20.084954150972067,20.247487188130037,20.502630251956248,20.84432560506275,21.243243799961192,21.703468512087625,22.21864050719296,22.781485458145653,23.381915941294096
0.007009841704200673,0.001620786301761275,20.000000000000455,20.007971195042558,20.079122144000962,20.23476004987026,20.48242164472731,20.817069307913584,21.20953585553798,21.664223530738468,22.174910524887764,22.734276706361413,23.332070201691465
0.0024105363756484082,0.006492747522615441,20.00000000000034,20.008838385548643,20.084094520685937,20.245617304808206,20.49966705310885,20.84033415148241,21.238311891360468,21.69773008449988,22.212249098446648,22.774587703718453,23.374634401446144
0.006523211241443955,0.002430908942357672,20.00000000000034,20.008042044164938,20.079531431400767,20.235656428168625,20.483848037324037,20.818995868277568,21.21192072693725,21.66700206680065,22.17800808853383,22.737621794559857,23.335602938538898
0.0031985417219643985,0.006001398231797771,20.000000000000455,20.008701697985032,20.083316062942913,20.243922194731795,20.49697908309662,20.83671191081629,21.23383490708784,21.69251990455672,22.20644521357974,22.768323397961694,23.36802110828455
0.006079610888877838,0.0032395293567541047,20.000000000000455,20.008141364942276,20.080104266384353,20.23691017182591,20.485842307445807,20.82168873733633,21.21525361873222,21.670884620482582,22.1823360498326,22.742295316583238,23.34053842560104
0.0039786755210880825,0.0055107086998527075,20.000000000000455,20.008576579247574,20.082601782926986,20.242365323071795,20.494508861269253,20.83338182037693,21.229717933201414,21.68772779230204,22.20110633369643,22.76256046338426,23.361936741903833
0.0056998379344176675,0.004047715173494201,20.000000000000455,20.008269536021885,20.080841904643307,20.23852321240321,20.48840673861622,20.825150305639454,21.219536906648898,21.675873472009187,22.187896571164174,22.748299324996992,23.34687862728913
0.004778184286023059,0.005139319956259094,20.00000000000034,20.00848934426955,20.082102801449537,20.241276864689667,20.49278102007156,20.831051798791407,21.226836725104306,21.684373584407126,22.19736901961346,22.75852600562473,23.35767704523556
0.0054261387965738785,0.0047592771342009985,20.000000000000284,20.00840666078807,20.081629105471563,20.24024290166625,20.491139046576734,20.82883700945837,21.224097535627664,21.681184314710606,22.19381517467309,22.754689375031944,23.35362605533328
8.08293277412598E-4,0.008498426595137151,20.000000000000455,20.009518654384237,20.087940497289253,20.253967158854152,20.51288364194386,20.858123504132323,21.26028136706458,21.723282766794057,22.240702070268014,22.805289313504716,23.407040274958433
0,0.008999999999999996,19.999999999999886,20.00972063550097,20.089073595367722,20.25641941266963,20.5167577119866,20.863331389252096,21.266707478388128,21.730752367364346,22.249015906092836,22.814257526293147,23.41650440030031
0.00850088441522449,8.098435681503875E-4,20.000000000000455,20.007928749536518,20.078876674880235,20.23422221431639,20.481565568270184,20.815912846500908,21.208104114337402,21.66255531495301,22.173050657318186,22.7322681362146,23.329948898527107
0.009000000000000008,0,19.999999999999886,20.007914643254765,20.078795051694897,20.234043334613148,20.481280806434484,20.81552813257116,21.207627796539214,21.662000302365072,22.172431864266684,22.731599855027127,23.329243099616747
0.0016143561347111196,0.007996018027189638,20.000000000000455,20.00932936459367,20.086874975331,20.25165794797283,20.509232458602753,20.85321253106497,21.25421933861702,21.71623446378692,22.23285566530069,22.796824219076882,23.398106294352203
0.008003038174856055,0.0016196593492830112,20.000000000000455,20.007971116348756,20.079121689053125,20.23475905318577,20.482420058422463,20.81706716510604,21.20953320275595,21.664220439884218,22.17490707900214,22.73427298501008,23.332066271507358
0.002416236868516161,0.007495444369313889,20.000000000000455,20.00915347770291,20.08588171235374,20.249502517649773,20.505821702148523,20.848622552576273,21.248551531226497,21.709642842077074,22.225516347117605,22.788905223187328,23.389747961351645
0.007511449804327096,0.0024287329714972753,20.000000000000455,20.00804181562762,20.07953011194178,20.235653539108228,20.48384344066511,20.81898966036715,21.21191304270741,21.666993114560512,22.177998108726285,22.737611017507106,23.335591557097814
0.0032108261341946428,0.007001578001278659,20.000000000000455,20.00899214993808,20.084967930925473,20.24751714565923,20.502677709281784,20.844389516182105,21.24332275761151,21.703560371699666,22.218742811779236,22.78159586177395,23.38203248350186
0.007038811966337056,0.003233708397931405,20.00000000000034,20.00814054726453,20.080099554336584,20.236899862196083,20.485825911759093,20.82166660113336,21.215226223825027,21.67085270966777,22.18230047981399,22.74225690772198,23.340497864671363
0.003999456800399195,0.006516016682379255,20.000000000000455,20.00884514450388,20.08413296415017,20.24570097233982,20.499799683890217,20.84051284407144,21.23853271881717,21.69798705063687,22.21253532570097,22.7748966221194,23.374960518899854
0.006598755768648533,0.004031299894314352,20.00000000000034,20.008266642781678,20.080825272425443,20.238486858156875,20.488348958140534,20.82507232532845,21.219440426880283,21.67576110949159,22.187771340764186,22.74816411238976,23.346735847591333
0.004789599420512433,0.0060463692532528035,20.00000000000034,20.008713732081276,20.083384675547734,20.244071667849198,20.497216170866807,20.837031461623383,21.234229910827878,21.692979638351005,22.206957365842015,22.768876202499712,23.36860472662505
0.006191799972942481,0.004816481512371994,20.00000000000034,20.008418683492494,20.081698028476637,20.240393383180503,20.491378055131975,20.829159431535402,21.224496326376936,21.681648654878018,22.194332613316476,22.75524800081297,23.35421590233517
0.005662660183011598,0.005610685755623424,20.00000000000051,20.008601157420003,20.082742224200615,20.24267154804204,20.494994845379154,20.83403706911065,21.230528095199077,21.688670879902418,22.202157078063294,22.763694705296246,23.363134275312007
8.09156532848403E-4,0.00949925069975781,20.000000000000455,20.00993485787228,20.090271073217195,20.259007209888637,20.52084226636299,20.86881903130893,21.273476100202288,21.738617853869528,22.257768628219253,22.823697872376954,23.426465832534234
0,0.009999999999999993,19.999999999999886,20.01016321814336,20.091542792539315,20.261751221124428,20.525169321375245,20.874628914103027,21.280639189127214,21.746939233386627,22.26702672632149,22.83368185229574,23.43699986589695
0.009500000000000008,8.097337525384504E-4,20.000000000000455,20.007928745711922,20.078876652751205,20.234222165816902,20.481565491058745,20.81591274218391,21.208103985177786,21.662555164450737,22.173050489517664,22.732267954992153,23.329948707129063
0.010000000000000009,0,19.999999999999886,20.007914643257493,20.078795051706038,20.234043334630428,20.481280806454038,20.815528132589975,21.207627796555812,21.6620003023786,22.172431864276916,22.731599855035086,23.32924309962243
0.0016171007712017461,0.008997500489038811,20.000000000000455,20.009719596306127,20.089067775653177,20.256406826538296,20.516737837005053,20.863304678980796,21.266674526392478,21.73071406981893,22.24897328416091,22.8142115526731,23.416455886692177
0.009001752611086529,0.0016193589500690436,20.000000000000455,20.007971095384278,20.07912156784772,20.23475878764532,20.48241963578488,20.81706659419217,21.209532495961525,21.664219616365926,22.17490616088554,22.73427199349527,23.332065224348696
0.0024222320495663114,0.008496057627548174,20.000000000000455,20.0095177314696,20.087935310660725,20.253955925849596,20.512865888245983,20.858099631121718,21.260251903936535,21.72324851456102,22.24066394301485,22.80524818249819,23.406996867541977
0.008505702555120105,0.002428426424437684,20.00000000000034,20.00804178346027,20.079529926194652,20.23565313237043,20.4838427934925,20.818988786316595,21.211911960773875,21.666991854072933,22.17799670354077,22.737609500055953,23.335589954538307
0.003221291152375374,0.007999375508104123,20.000000000000455,20.009330586882754,20.086881866991405,20.25167289367471,20.50925609949934,20.853244337400213,21.254258606993005,21.716280126970275,22.232906503706488,22.796879069542513,23.398164185497023
0.008015981807720911,0.003235625118370894,20.00000000000034,20.008140816393336,20.080101105129756,20.236903255111656,20.485831307497108,20.821673885950133,21.215235239150672,21.670863211054666,22.182312185338844,22.742269547425053,23.340511212554873
0.00401308386554096,0.007510982264367114,20.000000000000455,20.009158748825428,20.08591152435804,20.249567251036297,20.505924174813458,20.848760487489812,21.248721884706526,21.709840985729784,22.22573698491675,22.789143301241666,23.389999257593217
0.0075531351618838205,0.004035434175714364,20.000000000000455,20.00826737037545,20.080829455048047,20.238496000365444,20.488363488472658,20.825091935363787,21.21946468901308,21.675789365687194,22.18780283286594,22.74819811473145,23.346771752839857
0.004797223723083646,0.007035316514199464,20.000000000000455,20.009002789775707,20.08502827777147,20.247648333131394,20.502885524413443,20.844669377068215,21.24366850145975,21.703962607644485,22.219190781434406,22.78207929325049,23.382542792838194
0.007102386181333941,0.004829182269732899,20.000000000000455,20.008421372857697,20.081713444470836,20.24042704007894,20.491431510875486,20.82923154214467,21.224585516141303,21.68175250403948,22.19444833729665,22.75537293575917,23.354347819492205
0.005572075229445528,0.006580989827372884,20.000000000000455,20.0088641553383,20.084241067158302,20.245936222039347,20.500172581991933,20.841015227452715,21.239153545160548,21.698709462040256,22.21333998833245,22.775765067668033,23.375877309409532
0.006661447516074125,0.005620895030473582,20.000000000000455,20.008603693066334,20.082756710575666,20.242703132637985,20.49504496852319,20.834104647890797,21.230611649304194,21.688768141643436,22.202265441541044,22.763811679123478,23.36325777580737
0.006261329783819225,0.00628001914418441,20.000000000000284,20.008777795392177,20.083749689699687,20.244866638825044,20.4984769113546,20.838730525835615,21.236330007584115,21.695423753762327,22.209680057318337,22.771814934211534,23.371707212238846
8.095820910060857E-4,0.01049972715290736,20.000000000000455,20.010404892939334,20.09288336881002,20.2646391371988,20.529718809989845,20.880733523504205,21.288162345210367,21.755676146838823,22.27674499083207,22.84416048356485,23.448054655069427
0,0.010999999999999994,19.999999999999886,20.010660946619623,20.094297874195092,20.2676811674105,20.534506135202548,20.88715293751909,21.29606981851248,21.76485634705125,22.28695397452276,22.85516647385913,23.459664536651985
0.01050000000000001,8.097337525384498E-4,20.000000000000455,20.00792874571505,20.078876652763313,20.234222165835547,20.481565491079664,20.815912742204034,21.20810398519569,21.662555164465232,22.173050489528805,22.732267955000793,23.329948707135486
0.01100000000000001,0,19.999999999999886,20.007914643258914,20.07879505171377,20.234043334643047,20.481280806468476,20.815528132604015,21.207627796568488,21.662000302388776,22.17243186428459,22.731599855040997,23.329243099626808
0.001618533949203764,0.009998726342401279,20.000000000000455,20.010162619904975,20.09153946739019,20.261744052039546,20.525158021820005,20.874613747093804,21.28062049350575,21.746917517974225,22.26700256905241,22.833655802906947,23.436972382744784
0.010000000000000009,0.0016194675050769007,20.000000000000455,20.007971102962358,20.079121611656888,20.23475888361662,20.482419788525647,20.817066800511498,21.209532751378617,21.664219913957425,22.17490649265642,22.734272351785535,23.332065602743285
0.0024262087812142274,0.009496971862744173,20.000000000000455,20.009933849767833,20.090265448243315,20.25899506311964,20.520823102709244,20.86879329235279,21.273444359408813,21.73858097478046,22.257727593283846,22.823653616781996,23.426419136354923
0.00950287820151956,0.0024286216619373133,20.000000000000455,20.008041803965,20.07953004455402,20.235653391502694,20.48384320576139,20.818989343073724,21.211912649915405,21.666992656916193,22.17799759852403,22.737610466526235,23.335590975202138
0.0032300748239398043,0.008997014569846055,20.000000000000455,20.00971939434629,20.089066644551394,20.25640438026511,20.51673397398332,20.86329948735107,21.266668121519217,21.730706625890434,22.248964999664793,22.81420261667955,23.416446456978065
0.009008143182935852,0.0032368688864490946,20.00000000000034,20.008140991154676,20.080102112053964,20.236905458031913,20.48583481070665,20.821678615579515,21.21524109224157,21.670870028900254,22.182319784909453,22.742277753461508,23.340519878339478
0.004027545585598052,0.008502688372329998,20.000000000000455,20.009520315503494,20.087949832127663,20.25398737556617,20.51291559402182,20.858166469118885,21.2603343925245,21.72334441112139,22.240770688383805,22.805363337402866,23.407118395654777
0.008522500660317974,0.00404228944559281,20.00000000000034,20.008268578531442,20.080836400080557,20.238511180420744,20.488387615050442,20.82512449632577,21.21950497434227,21.67583628276742,22.187855122846713,22.748254572713563,23.346831370406335
0.0048154457022424905,0.008017669288394385,20.000000000000455,20.00933725671092,20.086919471140448,20.251754442257266,20.509385089739226,20.85341787830106,21.25447286050968,21.71652927009478,22.23318388236305,22.797178337574678,23.39848004314115
0.008057657937418607,0.004843145379383115,20.000000000000455,20.008424338199347,20.081730441096624,20.240464146718637,20.49149044456351,20.829311041391577,21.224683843686137,21.68186699218961,22.194575916259055,22.75551066887374,23.354493249776453
0.005592763614227977,0.007540758965069786,20.000000000000455,20.009168883960797,20.085968837878113,20.249691693786247,20.50612116032596,20.849025636905253,21.24904934663016,21.71022186310512,22.22616109791369,22.789600935703845,23.390482298351003
0.007608323809098573,0.005652513475288916,20.000000000000455,20.00861157825318,20.082801751537033,20.242801328451264,20.49520079369023,20.83431473418841,21.23087139423052,21.68907049550205,22.202602303801427,22.76417530545922,23.363641689344547
0.00633590305777756,0.007068658347596157,20.000000000000455,20.009013360186998,20.08508821676702,20.247778621566795,20.50309190340272,20.844947293427765,21.244011834182857,21.704362031128483,22.21963561311719,22.78255933407911,23.383049519940414
0.007142185166238934,0.00653648802563984,20.00000000000051,20.008851112359423,20.0841669038777,20.24577483439697,20.499916767408536,20.840670586859744,21.238727654024274,21.69821388506739,22.212787988426896,22.775169313858953,23.37524839187165
8.097159090121454E-4,0.011499932961245506,20.000000000000455,20.010931279063186,20.095784868225735,20.270873450074134,20.539524496711977,20.893877411024732,21.304349081268867,21.77446485552565,22.29763668403126,22.86668125356249,23.471809742561902
0,0.011999999999999993,19.999999999999886,20.011216501576314,20.097346786352944,20.27422041758257,20.544780110464785,20.900914622737105,21.31300904427411,21.78451156338889,22.30880376785916,22.878716042065378,23.48450192046215
0.01150000000000001,8.097337525384499E-4,20.000000000000455,20.0079287457159,20.07887665276928,20.23422216584561,20.481565491091374,20.81591274221546,21.208103985205923,21.66255516447336,22.173050489535058,22.73226795500551,23.329948707138726
0.01200000000000001,0,19.999999999999886,20.00791464325954,20.07879505171894,20.234043334651858,20.48128080647882,20.815528132614304,21.207627796577697,21.66200030239611,22.17243186429016,22.731599855045033,23.32924309962948
0.001619181035632459,0.010999494427937864,20.000000000000455,20.010660680603905,20.0942964077488,20.267678016409718,20.534501179015194,20.88714629397475,21.296061636887714,21.764846850186302,22.28694341463978,22.855155090507537,23.459652529374466
0.01100000000000001,0.0016194675050769,20.000000000000455,20.00797110296702,20.07912161167428,20.234758883642996,20.482419788554807,20.817066800539408,21.209532751403344,21.664219913977433,22.17490649267188,22.734272351797358,23.33206560275204
0.0024280374677966387,0.010498254201095838,20.000000000000455,20.010404160056964,20.09287931162396,20.26463040425375,20.529705059427783,20.880715078734966,21.288139619463948,21.755649758852087,22.27671564218315,22.844128841103498,23.44802127454369
0.01050000000000001,0.002429201257615352,20.000000000000455,20.008041864822985,20.07953039590103,20.235654160787533,20.48384442971917,20.818990996045045,21.211914695969938,21.666995040587494,22.17800025579129,22.73761333606444,23.335594005661846
0.0032353623109783037,0.009996774986221653,20.000000000000455,20.010161703555468,20.091534373960883,20.26173307038158,20.52514071295508,20.874590513885664,21.280591854991144,21.746884253578855,22.266965564081715,22.83361589947657,23.436930282990375
0.010004162999920243,0.0032376908800118803,20.000000000000455,20.00814110668159,20.080102777708078,20.236906914349618,20.4858371266439,20.821681742305714,21.21524496169343,21.670874536158067,22.182324808971543,22.74228317846314,23.34052560728452
0.004038425080720076,0.009497694986501756,20.000000000000455,20.00993416967583,20.090267233145312,20.258998917408803,20.520829183436888,20.868801459381984,21.273454430770585,21.738592676471058,22.25774061357788,22.823667658953525,23.426433952894286
0.009511447807235784,0.004044880478023671,20.000000000000455,20.008269035776493,20.08083902833988,20.238516924947646,20.48839674500664,20.825136817866905,21.2195202187728,21.675854036624912,22.18787490977911,22.74827593678998,23.346853930047473
0.0048341649455960626,0.009004392162451547,20.000000000000455,20.009722462466186,20.089083826295337,20.25644153839238,20.516792650706975,20.863378343549186,21.26676540479366,21.73081969048326,22.249090830845773,22.814338342811027,23.416589681734024
0.009027240881642,0.004849024870030204,20.000000000000455,20.008425589493243,20.081737612933864,20.240479803859614,20.491515311384035,20.829344585551382,21.224725332138632,21.68191529932045,22.19462974681153,22.755568783773697,23.35455461234625
0.005625431508579648,0.008514451878181445,20.000000000000455,20.009524905469902,20.087975624492742,20.25404323350847,20.513003875062054,20.85828517686275,21.26048089538739,21.723514726099893,22.240960270410255,22.805567854391597,23.40733423116899
0.008563235126586875,0.005648151953133946,20.000000000000455,20.008610487585884,20.082795522428967,20.242787748869432,20.495179245240536,20.834285682831194,21.230835476476898,21.689028686203642,22.20255572305757,22.764125024087946,23.363588602897323
0.006410502464238994,0.00802746793467438,20.000000000000455,20.00934083649986,20.086939651274406,20.25179820278703,20.50945430622346,20.853510998900617,21.2545878255782,21.71666295505861,22.233332716893983,22.797338916640456,23.398649523190898
0.00812345746934381,0.006437384376977602,20.000000000000455,20.008822407960793,20.08400362690088,20.24541947069673,20.499353429748226,20.839911596169088,21.23778968889343,21.69712241409809,22.211572224804286,22.773857164640503,23.373863185855555
0.007178807745652597,0.007554439522111976,20.000000000000455,20.009173554702443,20.08599524848728,20.249749036286005,20.506211928281573,20.849147812151045,21.249200232806913,21.71039736063807,22.22635651631657,22.789811799123584,23.39070486771152
0.007849136390861978,0.00714599859316062,20.000000000000284,20.009038085970644,20.085228386706774,20.24808327450387,20.50357444744833,20.8455970748837,21.244814539136257,21.705295855907025,22.22067558418172,22.783681609380892,23.38423417638137
8.097325627960348E-4,0.01249999473258676,20.000000000000455,20.011516882881665,20.098984121036267,20.277722286345465,20.550272525544187,20.908263285746102,21.322047553628465,21.794993499611962,22.320451558490902,22.89126661602171,23.497736421448906
0,0.01299999999999999,19.999999999999886,20.01183287401011,20.100698306070342,20.28138124719345,20.556004354514243,20.915926185158867,21.33146744233062,21.805913459345106,22.332582783084547,22.904335633026164,23.51151584582692
0.012500000000000011,8.097337525384499E-4,20.000000000000455,20.007928745716015,20.07887665277309,20.234222165852827,20.481565491099957,20.81591274222393,21.208103985213484,21.662555164479443,22.173050489539605,22.73226795500881,23.329948707140943
0.013000000000000012,0,19.999999999999886,20.007914643259483,20.078795051721954,20.234043334657883,20.48128080648604,20.815528132621523,21.207627796584347,21.66200030240134,22.17243186429397,22.731599855047705,23.329243099631356
0.0016194088159431316,0.01199985129095206,20.000000000000455,20.01121641451192,20.097346310669025,20.27421939922482,20.544778512303537,20.900912483626144,21.31300641257394,21.78450851083386,22.308800375333703,22.878712386261782,23.48449806519932
0.01200000000000001,0.0016194675050769005,20.000000000000455,20.00797110296719,20.07912161167809,20.234758883650102,20.482419788563334,20.817066800547877,21.209532751410904,21.66421991398346,22.174906492676314,22.734272351800826,23.332065602754426
0.002428784040139459,0.01149922712018736,20.000000000000455,20.010930887029815,20.095782716509063,20.270868834924272,20.53951724555992,20.89386769816838,21.30433712560898,21.77445098282044,22.2976212623052,22.86666463206342,23.471792212066873
0.01150000000000001,0.002429201257615352,20.00000000000034,20.008041864831966,20.079530395932295,20.235654160833974,20.48384442977033,20.81899099609359,21.211914696012627,21.666995040622055,22.17800025581795,22.73761333608485,23.33559400567708
0.0032375845455637274,0.01099784905838931,20.000000000000455,20.01065981499579,20.09429163585196,20.267667762774295,20.534485051042168,20.887124675070595,21.296035012807806,21.764815946080887,22.28690905128053,22.855118047427652,23.459613455923716
0.01100000000000001,0.0032389350101538037,20.00000000000034,20.008141281569692,20.08010378545788,20.236909119159407,20.485840632938334,20.8216864761701,21.215250820084634,21.670881360226986,22.18233241551752,22.742291392060224,23.34053428107393
0.004044278003346402,0.010496694206327845,20.000000000000455,20.010403384027768,20.092875015453444,20.264621156791577,20.52969049862054,20.880695547023436,21.28811555442053,21.75562181567608,22.27668456380661,22.844095333685573,23.447985926595322
0.010505348497449473,0.004046646414028782,20.000000000000455,20.008269347595444,20.08084082065318,20.23852084233664,20.488402971006337,20.825145220281627,21.21953061436875,21.675866143450037,22.187888402997373,22.74829050549289,23.34686931402871
0.0048471458642377115,0.009997420549270292,20.000000000000455,20.01016200675184,20.091536059086593,20.26173670344815,20.5251464391215,20.87459819984406,21.280601329023852,21.746895257838503,22.26697780570555,22.83362909989404,23.436944209938076
0.010011782299679597,0.004853486948752329,20.000000000000455,20.008426540283324,20.081743062049725,20.24049169972602,20.49153420419526,20.82937007077834,21.224756852820235,21.681952000269234,22.194670643982704,22.75561293581802,23.354601231684228
0.005641855644235041,0.009503799952561466,20.000000000000455,20.00993687125873,20.090282306959978,20.259031468031708,20.520880537440746,20.86887043335946,21.2735394879536,21.738691502783865,22.257850576327826,22.82378625211021,23.426559086088275
0.009525453036367282,0.005655787160123636,20.000000000000455,20.008612397140098,20.082806429243362,20.24281152664065,20.495216977116286,20.834336553062542,21.230898370559032,21.689101897125056,22.202637289415463,22.764213070752305,23.36368156163786
0.006434638775303297,0.009012097254833524,20.00000000000034,20.009725669814088,20.089101786846925,20.25648038003078,20.516853985126943,20.86346077079213,21.266867093038968,21.730937874159792,22.249222358767213,22.81448021338838,23.416739390212797
0.009073771443335947,0.006447317853528151,20.000000000000455,20.00882526422447,20.08401987680196,20.245454840263506,20.499409501527794,20.839987144404517,21.237883053649455,21.69723106028681,22.211693244392507,22.773987779522997,23.37400107363959
0.007235207390860331,0.008520846262962805,20.000000000000455,20.00952740336487,20.087989660317362,20.25407363006235,20.51305191499131,20.85834977366636,21.26056061700126,21.72360740510652,22.24106343357994,22.8056791444086,23.40745168014905
0.008635952113270338,0.007226764185203331,20.000000000000455,20.00906422072734,20.08537647487225,20.24840507628869,20.504084094906887,20.846283301443066,21.245662222950614,21.70628197044016,22.22177376045113,22.784866675283524,23.385485098485617
0.008099912003937788,0.008027177968638055,20.00000000000051,20.009340731050486,20.08693905539087,20.251796909373013,20.50945225923499,20.85350824395107,21.254584423505037,21.7166589983064,22.233328311196544,22.797334162877803,23.398644505628454
8.097337525384511E-4,0.013499999999999986,20.000000000000455,20.012164890171505,20.102490518824993,20.28519889678182,20.56197723862482,20.923904774549783,21.341269879957792,21.817272288134973,22.3451979868845,22.917923388359554,23.525840294772593
0,0.013999999999999992,19.999999999999886,20.012513381021847,20.104362061889162,20.28917705358299,20.568193127882466,20.932200889127444,21.351456480300612,21.82907132666179,22.358298250324992,22.932030743038524,23.540710458203307
0.013500000000000012,8.097337525384499E-4,20.000000000000455,20.00792874571573,20.07887665277525,20.234222165857318,20.481565491105584,20.815912742229727,21.208103985218884,21.66255516448365,22.173050489542618,22.73226795501091,23.329948707142364
0.014000000000000012,0,19.999999999999886,20.007914643258914,20.078795051723546,20.23404333466158,20.481280806490872,20.81552813262641,21.207627796588838,21.662000302405033,22.172431864296584,22.73159985504941,23.329243099632663
0.0016194608739242345,0.012999977782682222,20.000000000000455,20.01183285961406,20.1006982281707,20.28138108108817,20.556004094472712,20.91592583765305,21.33146701526806,21.80591296437575,22.332582233290452,22.904335040789192,23.511515221439026
0.013000000000000012,0.0016194675050769005,20.000000000000455,20.00797110296685,20.079121611680478,20.23475888365499,20.482419788569473,20.817066800554016,21.209532751416532,21.664219913987893,22.17490649267961,22.7342723518031,23.33206560275596
0.0024290911857221716,0.012499744259032297,20.000000000000455,20.01151672852808,20.09898328166554,20.277720492888022,20.550269714327385,20.908259525907226,21.32204293044117,21.79498813914381,22.320445602604366,22.891260199108444,23.497729655283138
0.012500000000000011,0.002429201257615352,20.000000000000455,20.008041864831284,20.079530395933034,20.235654160836475,20.48384442977374,20.818990996097227,21.211914696016038,21.666995040624784,22.178000255819825,22.737613336086213,23.33559400567782
0.0032383921374792833,0.011998953039253938,20.000000000000455,20.011215888670847,20.09734343760215,20.27421324841049,20.544768859445924,20.900899563385963,21.312990517044057,21.78449007329266,22.30877988432826,22.878690305020598,23.48447477919899
0.01200000000000001,0.0032389350101538037,20.000000000000455,20.008141281585097,20.08010378550813,20.236909119232962,20.485840633018768,20.82168647624627,21.21525082015131,21.670881360281385,22.1823324155597,22.742291392092454,23.34053428109803
0.004046965901435405,0.011497460944371554,20.000000000000455,20.010929906230274,20.09577733315615,20.270857288224136,20.539499103704202,20.893843397211526,21.304307213218124,21.774416274023622,22.297582677886624,22.866623045831886,23.471748351541862
0.011500216064371412,0.004048577596501034,20.000000000000455,20.008269688699272,20.08084278142411,20.23852512803154,20.488409782474434,20.825154412922814,21.219541987726416,21.67587938905541,22.187903165454543,22.74830644463964,23.3468861451733
0.004853314001205836,0.010996060926677766,20.000000000000455,20.010658874474984,20.094286450864615,20.267656621406843,20.53446752665576,20.88710118424484,21.296006083350278,21.764782365931126,22.286871712287166,22.855077796633793,23.459570998915694
0.011005674087961749,0.004855803126437373,20.000000000000455,20.008427034176293,20.08174589259221,20.24049787900509,20.49154401799376,20.8293833089582,21.224773226068237,21.681971064362074,22.19469188776509,22.755635870314165,23.354625447793296
0.005655394764521559,0.010496241108535124,20.000000000000455,20.01040315871171,20.092873767933156,20.264618471387564,20.529686270130867,20.880689874864686,21.288108565656785,21.755613700582728,22.27667553814797,22.844085602551218,23.447975660907844
0.01051190297307065,0.0056621509318907385,20.000000000000455,20.008613990867104,20.08281553165932,20.242831370241788,20.495248465619284,20.834379005594656,21.23095085700095,21.6891629929313,22.202705357781383,22.76428654688425,23.36375913685697
0.006448758553095859,0.010002270789047639,20.000000000000455,20.01016428499065,20.0915487221601,20.261764005353314,20.525189471097974,20.874655960267262,21.280672527490026,21.74697795660603,22.2670698038242,22.83372830379608,23.437048874060167
0.010027450206390962,0.006463434092231691,20.000000000000455,20.00882990753263,20.084046293904407,20.245512340033883,20.4995006567994,20.84010996252431,21.238034836089298,21.697407685772305,22.211889985338473,22.774200119562238,23.374225237253313
0.007237901689722573,0.009509810365726465,20.00000000000034,20.009939532920328,20.090297157458508,20.2590635359187,20.520931129363873,20.868938383355953,21.27362328202912,21.73878886121838,22.257958905557132,22.82390308336778,23.426682360095697
0.009568348536442858,0.007252000545500144,20.00000000000034,20.00907245265779,20.08542310541509,20.24850639377229,20.504244542341496,20.846499328873563,21.245929068888074,21.706592386031105,22.222119445706994,22.785239707399683,23.385878857514058
0.00801985044838528,0.009014222624485708,20.000000000000455,20.009726555929717,20.089106746545497,20.25649110384859,20.516870917023937,20.863483523830837,21.26689516140675,21.730970494462838,22.24925866133691,22.814519369910727,23.416780709514057
0.009108425381675257,0.008051521120570046,20.000000000000455,20.00934964332788,20.086989295444198,20.25190585408393,20.50962457757538,20.853740072347307,21.2548706342958,21.716991812702247,22.233698840743273,22.797733930659717,23.39906643256961
0.008721153374925907,0.008739828277228974,20.000000000000284,20.009614226493625,20.088477144368596,20.25512900937275,20.51471955480946,20.860591878576713,21.26332745352431,21.72682374452529,22.244643461146325,22.809541079102246,23.411527257286423
8.097337525384509E-4,0.014499999999999985,20.000000000000455,20.012878815015313,20.106314275534203,20.293317569714873,20.57465398551784,20.94081635024213,21.36202881497718,21.841311846812573,22.371884562531534,22.94665844889346,23.556126903177812
0,0.014999999999999986,19.999999999999886,20.013261683265114,20.108348556138935,20.29762236911131,20.581361847203482,20.949753044330976,21.372988510417997,21.853995164149694,22.385957946345002,22.961807283339,23.57209021605439
0.014500000000000013,8.097337525384499E-4,20.000000000000455,20.00792874571499,20.078876652776046,20.23422216585999,20.481565491109336,20.815912742233593,21.208103985222408,21.662555164486662,22.173050489544664,22.73226795501205,23.32994870714316
