X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.005625431508579648,0.008514451878181445,20.000000000000455,20.002582708347063,20.034467674266807,20.116066526765962,20.261901572406998,20.47771366766392,20.744014493383872,21.069508975255417,21.453882756694725,21.893954428789755,22.38220260275557
0.008563235126586875,0.005648151953133946,20.000000000000455,20.002093656011994,20.02990041592261,20.103372727594262,20.23767318177522,20.439793444089446,20.691455311466825,21.001909647493278,21.371608103251333,21.797913151790453,22.27365382983737
0.006410502464238994,0.00802746793467438,20.000000000000455,20.002471935723747,20.033446074766346,20.11324257753148,20.256532624181546,20.469336085784107,20.732428175190876,21.0546348753399,21.43580895140167,21.872886246642793,22.358419533015365
0.00812345746934381,0.006437384376977602,20.000000000000455,20.002194430552436,20.030851657863025,20.106027839945455,20.242755507788388,20.447764328606468,20.70251901073061,21.01615536064861,21.38896222146468,21.818185775658662,22.296579568570394
0.007178807745652597,0.007554439522111976,20.000000000000455,20.00237280321204,20.03252104107446,20.110671107968585,20.25162199809563,20.46164516910261,20.7217615693138,21.040906694917226,21.419088293275934,21.853352954600894,22.336325722842844
0.007849136390861978,0.00714599859316062,20.000000000000284,20.002293394028413,20.03177174818086,20.108576861888537,20.247605482057622,20.45533171942003,20.712981221579355,21.029577931515632,21.405257961890925,21.837161287456752,22.31797571537811
8.097325627960348E-4,0.01249999473258676,20.000000000000455,20.003802313055985,20.045119646596902,20.144785751195343,20.315486304492424,20.560063626149088,20.85662005429583,21.212628630965753,21.62622055508598,22.093199971146987,22.605484541828503
0,0.01299999999999999,19.999999999999886,20.004029458195077,20.047016384473807,20.149798127968893,20.324703487136333,20.574069342417488,20.875613450158426,21.23659870350582,21.654906216706934,22.126185279131846,22.642276822269082
0.012500000000000011,8.097337525384499E-4,20.000000000000455,20.001718747759014,20.02613789240445,20.09253605317673,20.216385735952997,20.40564637612107,20.643232107703568,20.938820039070777,21.29358417311579,21.70546523474053,22.167739066560557
0.013000000000000012,0,19.999999999999886,20.001698317176874,20.025900177000267,20.091801710296636,20.214861107944046,20.40308494362779,20.63948954003439,20.933772235549895,21.287163566472373,21.69765924066462,22.15858780751762
0.0016194088159431316,0.01199985129095206,20.000000000000455,20.003592452416854,20.04334435008394,20.140067115644058,20.30677302063151,20.54678072069919,20.838564204275087,21.189795818089408,21.598847890148136,22.061676169754264,22.57027600697029
0.01200000000000001,0.0016194675050769005,20.000000000000455,20.001749186102984,20.02646761010726,20.093521942049676,20.218381700763473,20.408931114422842,20.64796035806097,20.94511367638654,21.30149368604617,21.714977105005005,22.17878315023563
0.002428784040139459,0.01149922712018736,20.000000000000455,20.003398603095434,20.041683571717726,20.135627737325194,20.298541473658304,20.534191598603,20.82141076506997,21.168059961477354,21.57274363886023,22.031565736217203,22.536600049872106
0.01150000000000001,0.002429201257615352,20.000000000000455,20.001790081728075,20.026893010109006,20.094768939486073,20.220866307843494,20.412965078750403,20.653709047795303,20.952696573329092,21.31094361860312,21.72625364785,22.191785255407694
0.0032375845455637274,0.01099784905838931,20.000000000000455,20.003219613630222,20.040130944958833,20.13145417594768,20.29077095148483,20.52226896968,20.80512654429748,21.147382823611736,21.547865346423862,22.00282268394176,22.504407660468644
0.01100000000000001,0.0032389350101538037,20.000000000000455,20.001841977698064,20.02741838276029,20.09628802109279,20.223859210985495,20.417777490346737,20.660517165409317,20.96161726516999,21.3219913977361,21.739360300486737,22.20681787429328
0.004044278003346402,0.010496694206327845,20.000000000000455,20.00305477539223,20.038683539205522,20.127541864923842,20.28345687657196,20.511009927706425,20.789711332591878,21.12776775842849,21.52422035403947,21.97545835929418,22.473713890031377
0.010505348497449473,0.004046646414028782,20.000000000000455,20.001905243169517,20.028045816293,20.09808330156693,20.22736589058661,20.423374007083225,20.66838960985399,20.971878809012537,21.334637280749064,21.75429382409982,22.22387391391925
0.0048471458642377115,0.009997420549270292,20.000000000000455,20.00290350088443,20.037339206153945,20.123888128312217,20.276597999726732,20.500416530874077,20.775171608119763,21.109226569853263,21.501826185997515,21.94949594303506,22.44454715455396
0.010011782299679597,0.004853486948752329,20.000000000000455,20.001980705089238,20.028781928734247,20.100172018820274,20.231417887881662,20.42980263298864,20.67739174563934,20.983564265143002,21.34898161624585,21.771170941975413,22.243085221127558
0.005641855644235041,0.009503799952561466,20.000000000000455,20.00276566364431,20.036099715330863,20.120500837679003,20.27021283863195,20.49052142580075,20.76155594855919,21.091824944698203,21.480765729101336,21.92503474742597,22.417021797445443
0.009525453036367282,0.005655787160123636,20.000000000000455,20.0020685970988,20.029626935867554,20.102552487482342,20.236008945390438,20.437050017373508,20.68750159510813,20.996641689251305,21.364981766415497,21.789938204956854,22.26438796713518
0.006434638775303297,0.009012097254833524,20.000000000000455,20.002639126563565,20.034948433804743,20.117337299844337,20.26422432574998,20.481208909819372,20.748708643338773,21.075367379975262,21.460805742121693,21.901806964655236,22.390839172592393
0.009073771443335947,0.006447317853528151,20.000000000000455,20.002168027561652,20.030569593191558,20.105189899128902,20.241067660550357,20.444998296970482,20.698549619892844,21.010886184024912,21.382356634386724,21.81025985302108,22.287395161065263
0.007235207390860331,0.008520846262962805,20.000000000000455,20.002522400454097,20.033873679590613,20.114367286623974,20.258577393244423,20.47239549878509,20.73651638843768,21.059710392835143,21.44177353839649,21.879612569889275,22.365774333804097
0.008635952113270338,0.007226764185203331,20.000000000000455,20.00227961600683,20.031614774096624,20.108097395257175,20.246619400785107,20.453688508965,20.710594672375464,21.026376488518792,21.401206325012254,21.832258148507947,22.31225121427667
0.008099912003937788,0.008027177968638055,20.00000000000051,20.002412433846473,20.032847206799318,20.11151172570078,20.253119305499524,20.46383874891046,20.724638980552697,21.04441080832413,21.42312252542939,21.857804912880965,22.34108691131695
8.097337525384511E-4,0.013499999999999986,20.000000000000455,20.00413286414664,20.04787006909993,20.15204223878311,20.328813966317227,20.580295696098972,20.884037269096098,21.247207898777162,21.667579145132095,22.14073359010962,22.658480425778805
0,0.013999999999999992,19.999999999999886,20.004384741011563,20.04993961822862,20.157473946472066,20.33875553649966,20.595350434042814,20.904404097309623,21.27286146108503,21.698231054615462,22.17593474278982,22.697704225877658
0.013500000000000012,8.097337525384499E-4,20.000000000000455,20.00169865263007,20.025890001149605,20.09175152262941,20.214727743911624,20.402821688253653,20.639064247317435,20.93315091522919,21.286318699686547,21.696572683246586,22.157253085292723
0.014000000000000012,0,19.999999999999886,20.00167856223095,20.025653676060017,20.091017663279615,20.213197769050282,20.40024227381906,20.635285805425895,20.928043092287226,21.279808031184643,21.68864186278887,22.14793940469167
0.0016194608739242345,0.012999977782682222,20.000000000000455,20.00389980070497,20.045929336339157,20.14691823684649,20.319395461436386,20.565986055253404,20.864631928509198,21.222715720119027,21.63826346926021,22.107015688852243,22.620860448675842
0.013000000000000012,0.0016194675050769005,20.000000000000455,20.001728607109897,20.0262171674579,20.092733975025567,20.216723851504014,20.406116838995956,20.643818484406665,20.93949254872183,21.294304407084837,21.7061939933497,22.16844298766921
0.0024290911857221716,0.012499744259032297,20.000000000000455,20.003684182595578,20.044110287914293,20.142087430205322,20.31047837591308,20.552393819626047,20.84615523711841,21.199347969619282,21.610243849506958,22.074738308114945,22.58479944107387
0.012500000000000011,0.002429201257615352,20.000000000000455,20.001768846119205,20.02663860381415,20.093973903925075,20.21920211959508,20.410151659537917,20.649580526566353,20.947107884728382,21.303812354669844,21.71755953490384,22.181568566654448
0.0032383921374792833,0.011998953039253938,20.000000000000455,20.003484714106833,20.04240588225781,20.13753508208231,20.30204014602316,20.539489412635476,20.82857136979169,21.177063524772677,21.58347477077632,22.04385228149812,22.55024512835132
0.01200000000000001,0.0032389350101538037,20.000000000000455,20.001819878036656,20.027158302562896,20.09548148075436,20.22218069087228,20.41495302380099,20.656386119375952,20.95604128935088,21.31489488575079,21.730728790331455,22.19669555454334
0.004046965901435405,0.011497460944371554,20.000000000000455,20.003300269903548,20.04081004325019,20.133248588099207,20.29406167568783,20.527248083838117,20.81185065769256,21.15582867596447,21.557919278261807,22.014318026415935,22.517155718913045
0.011500216064371412,0.004048577596501034,20.000000000000455,20.001882290550157,20.0277807031232,20.097267799989027,20.22567907021363,20.42054949927291,20.66427294632456,20.966339212801074,21.327606491659765,21.74576339788581,22.213891819026003
0.004853314001205836,0.010996060926677766,20.000000000000455,20.00313008571692,20.03931942301449,20.129222323947317,20.286536496194742,20.515664114583785,20.795989138186258,21.1356421069504,21.53357919648272,21.986140622207756,22.485539351514888
0.011005674087961749,0.004855803126437373,20.000000000000455,20.001956451045146,20.028507622148084,20.099335959408847,20.22970048749977,20.426942904117766,20.67324030333026,20.977997247946973,21.341938127859294,21.76264909529533,22.233137698937355
0.005655394764521559,0.010496241108535124,20.000000000000455,20.00297356193215,20.037931833102505,20.125453575530173,20.279463379648973,20.504739708659258,20.780993604043147,21.11651615224855,21.510472834001746,21.959344312389476,22.455425792698748
0.01051190297307065,0.0056621509318907385,20.000000000000455,20.00204327640239,20.029346241557505,20.101704475915085,20.23427857603417,20.434184145415657,20.6833572394396,20.991102865899336,21.35799521142218,21.78150826413554,22.25457122836582
0.006448758553095859,0.010002270789047639,20.000000000000455,20.002830716826395,20.036650382927462,20.12195391143922,20.27286785534335,20.49451842754388,20.766927700352028,21.09853580937289,21.488706507259508,21.93405568456984,22.42696014130928
0.010027450206390962,0.006463434092231691,20.000000000000455,20.002142856684543,20.030295045642163,20.104366399954188,20.239396420360038,20.442242457544978,20.694576906322084,21.005591332212873,21.375694339422523,21.802238989032446,22.278072937761976
0.007237901689722573,0.009509810365726465,20.000000000000455,20.00269930970444,20.03545770988478,20.118678884401334,20.26666988170456,20.484880371181816,20.753630360922784,21.081499201678866,21.468039776849537,21.90999911308444,22.399835497750416
0.009568348536442858,0.007252000545500144,20.000000000000455,20.002254309870125,20.031343157646234,20.107288496494505,20.24498663670846,20.45100779773884,20.706742328467442,21.021256058416952,21.394779292230282,21.824537505926685,22.303295156852016
0.00801985044838528,0.009014222624485708,20.000000000000455,20.00257775033549,20.034341814448055,20.115598266327197,20.260815778868675,20.47574612583628,20.740995964949207,21.065275164118475,21.448317776388194,21.88699850696503,22.373857240124437
0.009108425381675257,0.008051521120570046,20.000000000000455,20.002382184591227,20.03253115287032,20.110581815766295,20.25125947759028,20.46080792646916,20.720306971968796,21.038680036218636,21.41596014480939,21.8492340089378,22.33117817974494
0.008721153374925907,0.008739828277228974,20.000000000000284,20.002504884188,20.03365814060095,20.11368968733376,20.257155581763755,20.469989640491235,20.732984893804428,21.054930082653414,21.43567533405536,21.872180638626673,22.357044343911127
8.097337525384509E-4,0.014499999999999985,20.000000000000455,20.00449930102519,20.050870031220313,20.159902847454987,20.343183524594394,20.60203474156225,20.91342575261865,21.284201756936397,21.711756311676936,22.19144220768254,22.714959210280938
0,0.014999999999999986,19.999999999999886,20.00477797834924,20.053121595314735,20.16577003117277,20.353869570037944,20.618158938640875,20.935184444543495,21.311553022415183,21.74438304181109,22.228861523693013,22.75661069102324
0.014500000000000013,8.097337525384499E-4,20.000000000000455,20.00167890875366,20.02564313832221,20.09096558654676,20.213059152094615,20.399968256643206,20.6348426929909,20.9273951578636,21.278926223875033,21.6875068964668,22.146544218808913
0.015000000000000013,0,19.999999999999886,20.001659174594977,20.02540854393527,20.090233430677017,20.211526580099303,20.397375716889144,20.63103568538895,20.922237374630072,21.272338462938365,21.679467149935192,22.137086838688617
