X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.0664999968498832,0.07651772074691188,20.000000000000455,20.735644865771576,22.05913500345349,23.42405439612486,24.746450448169128,26.00525932890787,27.21686068102491,28.373402258138128,29.4757527167356,30.52693456386902,31.533035999964568
0.06699988938388297,0.07570798785816847,20.000000000000455,20.678186910800378,21.944847833393396,23.26972529082201,24.56355220525785,25.801173259741518,26.995555475822755,28.138406551018534,29.22966836096731,30.271840812618336,31.27050061791249
0.06749989100624733,0.0748982688689914,20.000000000000455,20.62509505527902,21.83641092327406,23.121494701381607,24.386597758404434,25.602769196138468,26.77965094358001,27.908540306728582,28.988471937417728,30.02142367619848,31.012457819759277
0.06800000449873865,0.07408851463698297,20.000000000000455,20.57605201918841,21.733563084089496,22.979171837248657,24.215445516920965,25.40993739938449,26.56906010086476,27.683731941330564,28.752102691721177,29.775630100093224,30.7588602602126
0.06939648954815542,0.07170172367900762,20.000000000000455,20.452330958320033,21.460613544279624,22.592350629870168,23.743503263208822,24.873071394202157,25.978575307198582,27.050012637867212,28.08307979820455,29.077727050385022,30.036979832799602
0.06894720041134496,0.07248725101421918,20.000000000000455,20.489867587969854,21.545692026394647,22.714440366650365,23.893587571797354,25.044661406955754,26.16799959673085,27.253869284827147,28.29874652021624,29.303072136647245,30.270370800163505
0.0684884264320341,0.0732812939510541,20.000000000000455,20.530902197268233,21.636358264132014,22.843001199937078,24.050480712857222,25.223165375201233,26.36435156870226,27.46461261108243,28.521241084774715,29.535179709934027,30.51045939482259
0.0698497018807795,0.07089065122972536,20.000000000000455,20.41653162578882,21.377365277160095,22.471435023071535,23.593759943921214,24.70102062804682,25.78794733996216,26.844295093063522,27.864986708181277,28.849473458779187,29.800268077114026
0.0702597748733061,0.07024143980435615,20.000000000000284,20.389891384176337,21.313948742191656,22.37830011714732,23.477634388493982,24.56698449222273,25.63893737273753,26.68308035331762,27.693741306107825,28.669978517876018,29.613897099294377
0.07096703065612675,0.06994359047012354,20.000000000000455,20.37823684818619,21.285779710654595,22.336631582145458,23.425448979873465,24.50657000426827,25.57162554699579,26.61013395244828,27.61615761810924,28.588576641911402,29.529310111570055
0.07172117764274447,0.06947910513929653,20.000000000000455,20.360740668535527,21.24297820313359,22.27295398333638,23.345415856346165,24.413693717023477,25.467962260673232,26.497642298660196,27.496391888713788,28.462816110818096,29.39854537833361
0.07249466460713991,0.06900749160315225,20.000000000000455,20.34379040194335,21.20089165075774,22.209896210027637,23.265813860382707,24.321043343952567,25.36432451668645,26.384991699419857,27.376304688151265,28.336593097486286,29.267196184482145
0.07329419591610115,0.06850761350474334,20.000000000000455,20.32667943934092,21.157748171888727,22.144779860951985,23.18323803469167,24.224634233411393,25.256236011046155,26.267299820122503,27.250677137555442,28.204410021910803,29.1295314977188
0.07409624899048572,0.06800582972686377,20.000000000000455,20.310346869340094,21.11591150420537,22.08115794885083,23.102176950142905,24.12969041557426,25.149538593376008,26.150914044458375,27.126272954646367,28.073373580722375,28.992944244491298
0.07490174569225035,0.06750302462931941,20.000000000000455,20.294788341946912,21.07542294994323,22.019119359224987,23.02275877954463,24.036370848883337,25.04441675264792,26.03603933016359,27.003313596011026,27.943718577473703,28.85768022600928
0.07570935913500738,0.0670010258916525,20.000000000000455,20.280022209167043,21.036386351968588,21.95885264406985,22.945242783136848,23.94499147732307,24.94123432539851,25.92307873259813,26.882234295108674,27.81590666775702,28.724223102162284
0.07651804340414677,0.0665001953561585,20.000000000000455,20.26601781527694,20.998778728864295,21.900354012179662,22.86964411555857,23.855583322750476,24.84003586616899,25.812087847180237,26.763099578018853,27.690009618992917,28.59265061967824
0.0773274994844608,0.0660000227731954,20.000000000000455,20.252721995300476,20.962512791998506,21.84351827732513,22.795846337986973,23.768021546377952,24.740689412902725,25.702928642436746,26.645766135998315,27.56587957910949,28.46281102253772
0.07813718980982466,0.06550000050673156,20.000000000000455,20.240086345805707,20.927508102460592,21.788247819344008,22.72374077157525,23.682189054965704,24.643070653429902,25.595470592942206,26.530098009319772,27.443375888143407,28.334559598850035
0.07894692243400026,0.06500000000000002,20.000000000000455,20.228075599373426,20.89371559069997,21.734492079994652,22.653278589703973,23.598038939214348,24.547134283693367,25.489669510392332,26.416051667427496,27.322455370241073,28.20785336057827
0.07975665618653871,0.06450000000000002,20.000000000000455,20.21665899477358,20.86109535225245,21.682213653188683,22.58442748471657,23.51554361515184,24.45285676750268,25.385505036227187,26.303609139388584,27.203101854055546,28.082677541292753
0.08056638993907717,0.06400000000000002,20.000000000000455,20.205807715179333,20.829609982868305,21.631377993997944,22.51715841089981,23.43467917545138,24.360218648715943,25.282961263025356,26.192757231182043,27.085304225465336,27.959022672247897
0.08137612369161563,0.06350000000000001,20.000000000000455,20.19549430046328,20.799223115646214,21.581951148138614,22.45144263374891,23.35542188138089,24.26920056425837,25.18202234806978,26.083482806646032,26.96905143204316,27.836879354602104
0.08218585744415409,0.06300000000000001,20.000000000000455,20.185692576792917,20.769899370795713,21.53389970137465,22.387251667062003,23.277748085458825,24.17978315305197,25.082672410467808,25.97577267505011,26.85433236288685,27.716238132819626
0.08299559119669253,0.06250000000000001,20.000000000000455,20.176377600750754,20.741604339694675,21.487190783361655,22.324557281767397,23.201634239972975,24.091947062906513,24.984895536294516,25.869613595056308,26.741135851795377,27.59708949727201
0.08380532494923099,0.062000000000000006,20.000000000000455,20.167525605464505,20.714304568455248,21.441792070716588,22.263331514244783,23.127056905228358,24.00567295729246,24.888675783687404,25.76499227866384,26.629450680443483,27.47942388684197
0.08461505870176944,0.06150000000000001,20.000000000000455,20.159113948716083,20.68796754106762,21.397671789352103,22.203546674152165,23.053992757520405,23.9209415219903,24.793997187898526,25.661895395139368,26.51926558155111,27.36323169153229
0.0854247924543079,0.061000000000000006,20.000000000000455,20.151121062996822,20.662561662182327,21.354798716103232,22.145175351764124,22.982418596836055,23.8377334716144,24.700843766293588,25.560309574926293,26.410569242047245,27.248503255073558
0.08623452620684635,0.06050000000000001,20.000000000000455,20.14352640747012,20.638056239596835,21.31314217968867,22.088190424833726,22.9123113542812,23.756029556009594,24.60919952330255,25.460221413534782,26.303350306226378,27.135228877536576
0.0870442599593848,0.060000000000000005,20.000000000000455,20.136310421800374,20.614421466498925,21.272672061033063,22.03256506498917,22.843648099237328,23.675810566519203,24.519048455317204,25.361617475414164,26.197597378900014,27.023398817942336
0.08785399371192325,0.05950000000000001,20.000000000000455,20.129454481802213,20.5916284035207,21.23335879298702,21.978272743670345,22.776406046245597,23.597057342120138,24.430374555535025,25.2644842977993,26.093299028536364,26.91300329687283
0.0886637274644617,0.059000000000000004,20.000000000000455,20.12294085686824,20.569648960655172,21.195173359477053,21.925287237625014,22.710562561624272,23.51975077542727,24.343161818748456,25.168808394539496,25.99044379039492,26.80403249908113
0.08947346121700016,0.05850000000000002,20.000000000000455,20.116752669120842,20.548455879073174,21.158087294111397,21.87358263396527,22.64609516981568,23.443871818560865,24.25739424607508,25.074576259898834,25.88902016964829,26.696476576098064
0.09028319496953861,0.05800000000000002,20.000000000000455,20.110873854242925,20.52802271288948,21.12207267827921,21.82313333480306,22.582981559468863,23.369401488879532,24.173055849630828,24.981774372333632,25.78901664449228,26.590325648836085
0.09109292872207705,0.05750000000000001,20.000000000000455,20.10528912393619,20.508323810913737,21.08710213876691,21.77391406147285,22.521199589259197,23.296320874576054,24.090130657142822,24.890389198243383,25.690421669246064,26.48556981019061
0.0919026624746155,0.057,20.000000000000455,20.099983929957148,20.489334298422648,21.05314884492435,21.725899858354637,22.46072729344786,23.224611140135153,24.008602716501457,24.80040719569547,25.593223677439255,26.382199127636
0.09271239622715395,0.05650000000000001,20.000000000000455,20.094944429676502,20.471030058983672,21.02018650540424,21.679066096306087,22.401542887181165,23.154253531650284,23.928456100246592,24.71181481811942,25.497411084883936,26.28020364581647
0.0935221299796924,0.056,20.000000000000455,20.09015745311507,20.453387716363977,20.98818936450698,21.633388475718107,22.343624771538032,23.085229382003604,23.849674909993553,24.62459851797388,25.402972292734034,26.17957338913078
0.09433186373223086,0.05550000000000001,20.000000000000455,20.08561047140347,20.436384616549503,20.957132198152067,21.588843029205634,22.286951538324786,23.017520115903608,23.7722432807916,24.53874475038225,25.30989569052832,26.080298364311318
0.0951415974847693,0.055,20.000000000000455,20.08129156661471,20.41999880989954,20.92699030950496,21.54540612394277,22.231501974622574,22.95110725478378,23.696145385415036,24.454239976737085,25.218169659218177,25.98236856299536
0.09595133123730776,0.05450000000000001,20.000000000000455,20.07718940292176,20.404209033460234,20.897739524281803,21.50305446365786,22.177255067090925,22.885972421558506,23.621365438589237,24.37107066827315,25.127782574179832,25.88577396428883
0.09676106498984621,0.054,20.000000000000455,20.07329319902891,20.388994693456198,20.869356185754214,21.461765090296012,22.124190006030403,22.822097345239115,23.547887701144305,24.28922330960637,25.03872280820599,25.79050453731935
0.09757079874238467,0.0535,20.000000000000455,20.06959270183222,20.37433584798174,20.84181714948238,21.421515385365637,22.072286189211354,22.759463865409828,23.47569648410257,24.208684402238532,24.950978734483442,25.69655024378511
0.09838053249492311,0.053,20.000000000000455,20.06607816125654,20.360213189902936,20.8150997777891,21.382283070974324,22.02152322546749,22.69805393656077,23.40477615269134,24.12944046802687,24.864538729548315,25.603901040487244
0.09919026624746156,0.0525,20.000000000000455,20.06274030622967,20.346608029991785,20.789181934004546,21.344046210573254,21.971880938066533,22.637849632283007,23.33511113028686,24.051478052618677,24.779391176224976,25.512546881857304
0.1,0.052000000000000005,19.999999999999886,20.059570321742058,20.3335022802994,20.764041976495207,21.3067832094128,21.923339367852975,22.5788331493211,23.266685902283484,23.974783728847,24.695524466541542,25.422477722470376
0.05399999999999999,0.09838053249492311,20.000379081760798,25.6392168329873,28.364593180926647,30.522195952690936,32.3515254732622,33.96475688853184,35.455117382005426,36.82722416737158,38.10165315460432,39.29088071709555,40.40986359202799
0.05349999999999999,0.09919026624746156,20.00232939314128,26.017096483751004,28.750818552238343,30.91226609911712,32.743821414530714,34.35852935810618,35.85001709598566,37.222973639735756,38.49807248755235,39.6878313049632,40.80724445848375
0.05299999999999999,0.1,20.011791623230465,26.412956807584408,29.149466992827,31.312198827488317,33.14449687071237,34.75969735364953,36.251561062939516,37.62480099084257,38.900123214352845,40.09005917766257,41.20961580014756
0.05449999999999999,0.09757079874238467,20.000059169248516,25.27920151115694,27.990756936518665,30.141971616206092,31.96759901418602,33.578373238597806,35.06685722215161,36.437549051101826,37.7108625007304,38.89920525006886,40.01747141914848
0.05499999999999999,0.09676106498984621,20.00000912454476,24.936863748699068,27.629251462221248,29.771565116464615,31.592025367246663,33.19936724889203,34.685228794982606,36.05394242802356,37.32569600500722,38.51280129891205,39.630064972106766
0.05549999999999999,0.09595133123730777,20.00000139930387,24.611951672397993,27.279995130709153,29.410937382172335,31.224781266147033,32.82772333147523,34.31022116834515,35.67639610165696,36.94614734577061,38.13166382151428,39.24764009941424
0.05599999999999999,0.09514159748476932,20.00000021365412,24.304151422302198,26.942883993112332,29.06003841901031,30.865836912907298,32.46342150392445,33.94182031738558,35.30489955303676,36.5722084079859,37.75578634354741,38.87019146922438
0.056499999999999995,0.09433186373223086,20.00000003247459,24.013090309462484,26.617792625177344,28.71880753276116,30.515156064035068,32.10643743293383,33.58000914811038,34.93943995565206,36.2038692926634,37.38516096459932,38.49771257371435
0.056999999999999995,0.0935221299796924,20.0000000049111,23.73834102072368,26.30457497936311,28.387173589832344,30.17269613640724,31.75674248734782,33.22476752609737,34.580002193814835,35.8411183283398,37.01977836559632,38.13019573442591
0.057499999999999996,0.09271239622715395,20.000000000738623,23.47942708497004,26.00306531968232,28.065055311987976,29.83840833135298,31.41430380039793,32.87607231012498,34.226568884200844,35.483942084604394,36.65962781755576,37.76763210855688
0.05799999999999999,0.0919026624746155,20.000000000110617,23.2358293993928,25.71307928302184,27.752361605426586,29.5122377757487,31.079084340840268,32.53389739056831,33.879120400422835,35.13232538763208,36.30469719166763,37.41001169618994
0.05849999999999998,0.09109292872207705,20.000000000016712,23.00699344698461,25.43441508162448,27.44899192507006,29.194123679162487,30.75104299265189,32.19821373245799,33.537634900552234,34.78625133766667,35.95497297068738,37.05732334845709
0.05899999999999999,0.09028319496953861,20.000000000002842,22.792336811678183,25.166854839856626,27.15483667429453,28.88399950621198,30.43013464292369,31.86898942309699,33.20208835753482,34.44570132840238,35.61044026161187,36.709554776631876
0.059499999999999977,0.08947346121700016,20.00000000000074,22.591256643769498,24.910166044509936,26.869777639150527,28.58179316332189,30.11631027756505,31.546189724125725,32.8724545924494,34.11065506820336,35.271082809605105,36.36669256214532
0.05999999999999999,0.0886637274644617,20.000000000000455,22.403136802312872,24.664103080411905,26.593688454865628,28.287427199035164,29.809517084421373,31.22977712789566,32.54870531054496,33.78109060310936,34.93688301314552,36.02872216751683
0.06049999999999998,0.08785399371192326,20.000000000000455,22.227354479253734,24.42840882031942,26.326435101313336,28.00081901693909,29.509698563379175,30.91971141798507,32.23081013996415,33.45698434155776,34.607821940352665,35.69562794818222
0.06099999999999999,0.0870442599593848,20.000000000000455,22.0632861805654,24.20281623850036,26.06787642331136,27.721881100196526,29.21679464302821,30.61594973367272,31.918736673055776,33.13831108077159,34.28387934647452,35.36739316521516
0.0615,0.08623452620684635,20.000000000000455,21.91031299791564,23.98705001976907,25.817864671036205,27.450521246557344,28.93074180341955,30.31844663815707,31.612450510142082,32.825044034745304,33.96503369250098,35.04399999891933
0.062,0.0854247924543079,20.000000000000455,21.76782514965413,23.780828139239645,25.57624605554105,27.1866428126458,28.65147320444646,30.027154190295732,31.311915305603804,32.517154863762016,33.65126216487897,34.72542956328135
0.0625,0.08461505870176944,20.000000000000455,21.635225803190565,23.583863392014166,25.342861314284676,26.930144966252385,28.37891881935434,29.74202201962089,31.017092816123807,32.21461370537793,33.34254069630242,34.41166192126377
0.06300000000000001,0.08380532494923099,20.000000000000455,21.511934213952713,23.395864856058495,25.117546281668638,26.680922945305156,28.113005572876546,29.46299740438951,30.727942950931038,31.917389206798873,33.03884398755207,34.102676100923816
0.06350000000000001,0.08299559119669253,20.000000000000455,21.397388231049206,23.216539275368632,24.90013245980657,26.43886832216492,27.85365748347232,29.190025352407076,30.444423823875695,31.625448558578682,32.74014553035539,33.79845011233749
0.06400000000000002,0.0821858574441541,20.000000000000455,21.29104622834069,23.045592354043492,24.690447585078175,26.203869271881047,27.600795809141175,28.923048684369917,30.166491807163368,31.338757529561292,32.446417631239456,33.49896096530932
0.0645,0.08137612369161566,20.000000000000455,21.192388523482748,22.882729954995227,24.488316186406337,25.975810843055854,27.35433919627826,28.66200811947283,29.89410158659058,31.057280502990295,32.15763143634399,33.20418468784942
0.06499999999999999,0.08056638993907723,20.000000000000455,21.1009183479062,22.7276591997051,24.293560131627657,25.754575229991246,27.114203831032967,28.406842363022065,29.627206218111553,30.780980513709096,31.873756957162755,32.91409634539815
0.06549999999999996,0.07975665618653882,20.000000000000455,21.016162428760765,22.580089467690243,24.10599915877367,25.5400420448359,26.880303592639166,28.157488195807332,29.365757185586403,30.50981928637367,31.594763097179793,32.62867006077522
0.06599999999999996,0.07894692243400037,20.000000000000455,20.93767124032098,22.439733296201325,23.925451389530622,25.33208858850594,26.652550208183186,27.913880564982094,29.109704459557634,30.24375727459875,31.320617679357383,32.34787903482811
0.06649999999999996,0.07813718868146192,20.000000000000455,20.86501897790464,22.306307182168155,23.751733822587084,25.130590119220983,26.430853408292023,27.675952676215104,28.85899655691668,29.98275370096212,31.051287474444678,32.07169556776603
0.06700000000000006,0.0773274549289235,20.000000000000455,20.797803302326145,22.17953228953172,23.584662804972368,24.935420117553065,26.215121083218946,27.44363608686689,28.61358060132062,29.72676659778722,30.786738230054652,31.8000910811395
0.06749992532072428,0.07651771080418329,20.000000000000455,20.73564413243082,22.05913356346349,23.424052463185888,24.746448165533707,26.005256787807014,27.21685793028115,28.373399340996627,29.475749664950513,30.526931402777507,31.53303274864402
0.06799952784618202,0.07570798526683162,20.000000000000455,20.678186734693952,21.944847477699966,23.26972480721122,24.563551629833682,25.80117261599537,26.995554776448557,28.13840580734717,29.229667581388128,30.271840003844034,31.270499785009974
0.06849941058885038,0.07489834880390495,20.000000000000455,20.62510009075629,21.836421347282,23.121509039327293,24.38661493804244,25.602788505186368,26.779671993429133,27.90856274776627,28.988495508540097,30.02144816776803,31.012483073029728
0.06900000000002199,0.07408851991876965,20.000000000000455,20.5760523714049,21.73356377611907,22.9791727754544,24.21544663576833,25.40993865515486,26.569061469473695,27.683733400843664,28.75210422549236,29.775631694627123,30.758861905197534
0.07032992894971249,0.07178338084697605,20.000000000000455,20.45609753600678,21.46924961894183,22.604810668331197,23.758870717033915,24.89067949424401,25.99804495977753,27.070991195831084,28.105294301201866,29.100955223881158,30.06105119573698
0.06990833689042524,0.0725133171966432,20.000000000000455,20.491164041856393,21.548592712844368,22.718577603702215,23.89865455550631,25.05044001349529,26.174367087350333,27.26071243785475,28.305978475589882,29.310622421209757,30.278185539469348
0.06946696972578385,0.07329321745063623,20.000000000000455,20.531543215600493,21.637756529759827,22.844971941524875,24.052876956725072,25.225885008095872,26.36733772792701,27.467813285513046,28.524616732268726,29.538698364288678,30.5140966987135
0.07086412593677126,0.07096250177177181,20.00000000000051,20.419586848960307,21.384556446262934,22.481939490189063,23.60681406429751,24.716054419979514,25.80463299918273,26.86232483046706,27.884119932517763,28.869513442976256,29.82106337490876
0.07172210515550945,0.07046699207517713,20.000000000000455,20.398951907473304,21.335664933593932,22.41029604052744,23.517607862256114,24.61318497415448,25.690349763806523,26.73874512344804,27.752903112679064,28.732017854442915,29.678335756815272
0.07250551835899804,0.06999840735980561,20.000000000000455,20.380355766329444,21.290921103552307,22.344250928235454,23.435002266680385,24.517638242744795,25.58396440196492,26.62351140668403,27.630390153290364,28.603513429425732,29.544834508013764
0.0732995383679834,0.06951263906551287,20.000000000000455,20.361976752916917,21.246022955225442,22.27749860516286,23.35113931778369,24.420344727768963,25.475393235948786,26.505712284910942,27.504988725018393,28.47184737058592,29.40793941459407
0.07410067415868014,0.06901001287828439,20.000000000000455,20.34387894188103,21.201113083474525,22.210229133428072,23.266235043630104,24.321534291144417,25.364874284321274,26.385589772726405,27.37694264780788,28.337263986042615,29.2678945952282
0.07490428531704324,0.0685055119698645,20.000000000000455,20.32660929997911,21.157569909037704,22.144509787223456,23.182894737097,24.224232782368347,25.255785393280576,26.266808724971554,27.250152568185683,28.203857782586795,29.12895611078642
0.07571062365711027,0.06800205751393525,20.000000000000455,20.310227181243988,21.11560245541341,22.080686175146127,23.101574425879562,24.128983555485945,25.14874327511609,26.1500457194295,27.125344158672704,28.07239473525368,28.991923491216312
0.07651854346309915,0.06750046172269851,20.000000000000455,20.29471103724694,21.075220166707936,22.018807458884737,23.0223585490416,24.035899795612977,25.043885486147417,26.03545824307946,27.00269117678829,27.943061904952515,28.856994845780434
0.0773275467761484,0.06700004697453284,20.000000000000455,20.27999413879121,21.03631155355305,21.95873672845613,22.945093335652075,23.94481501518311,24.9410348309774,25.922860132975075,26.881999819711552,27.81565901838536,28.723964401408807
0.0781371958756356,0.06650000294488569,20.000000000000455,20.266012570121177,20.998764531640177,21.90033184516551,22.869615400870487,23.855549307652325,24.83999731928401,25.812045531622516,26.763054125672625,27.689961560248946,28.59260037243132
0.07894692243400027,0.06600000000000002,20.000000000000455,20.25272140551158,20.962511169585525,21.84351572499878,22.795843016091567,23.76801759852401,24.740684928349822,25.70292371041677,26.64576083091532,27.56587396362886,28.46280514618087
0.07975665618653871,0.06550000000000002,20.000000000000455,20.240086333695785,20.927508067642634,21.788247764032974,22.723740699259565,23.682188968771243,24.643070555305087,25.595470484843702,26.53009789288984,27.443375764771304,28.33455946963761
0.08056638993907717,0.06500000000000002,20.000000000000455,20.22807559972847,20.893715590748627,21.734492079939628,22.653278589638433,23.598038939159665,24.547134283651474,25.48966951036033,26.416051667401575,27.32245537021936,28.20785336056025
0.08137612369161562,0.06450000000000002,20.000000000000455,20.216658995103728,20.861095352303323,21.682213653140423,22.584427484656374,23.515543615101024,24.452856767463402,25.385505036197173,26.303609139364255,27.203101854035197,28.082677541275643
0.08218585744415408,0.06400000000000002,20.000000000000455,20.20580771548623,20.829609982921,21.63137799395622,22.517158410845127,23.434679175404256,24.360218648679222,25.282961262997276,26.19275723115942,27.085304225446293,27.959022672232038
0.08299559119669253,0.06350000000000001,20.000000000000455,20.19549430074801,20.799223115700613,21.58195114810303,22.451442633699173,23.355421881337577,24.269200564224434,25.18202234804363,26.083482806625057,26.969051432025594,27.836879354587268
0.08380532494923099,0.06300000000000001,20.000000000000455,20.185692577056102,20.76989937085068,21.53389970134441,22.387251667016812,23.277748085418693,24.179783153020253,25.08267241044365,25.9757726750305,26.854332362870252,27.716238132805813
0.08461505870176944,0.06250000000000001,20.000000000000455,20.17637760099285,20.74160433974913,21.487190783335677,22.324557281726243,23.201634239935913,24.091947062876784,24.984895536271495,25.869613595037265,26.741135851779347,27.597089497258537
0.0854247924543079,0.062000000000000006,20.000000000000455,20.167525605686535,20.71430456850902,21.441792070694987,22.26333151420772,23.12705690519425,24.005672957264892,24.88867578366603,25.764992278646275,26.629450680428477,27.479423886829522
0.08623452620684635,0.06150000000000001,20.000000000000455,20.159113948918844,20.687967541120315,21.397671789334254,22.203546674118968,23.05399275748931,23.920941521965005,24.79399718787886,25.661895395123224,26.519265581537297,27.36323169152064
0.0870442599593848,0.061000000000000006,20.000000000000455,20.151121063181392,20.662561662233713,21.354798716089135,22.145175351734622,22.98241859680809,23.837733471591434,24.70084376627574,25.560309574911514,26.41056924203474,27.248503255063042
0.08785399371192325,0.06050000000000001,20.000000000000455,20.143526407637125,20.638056239646176,21.313142179677584,22.08819042480752,22.91231135425579,23.756029555988732,24.609199523286236,25.46022141352148,26.303350306214952,27.135228877526743
0.0886637274644617,0.060000000000000005,20.000000000000455,20.136310421950384,20.614421466545764,21.272672061024252,22.03256506496581,22.843648099214306,23.675810566500218,24.519048455302254,25.3616174754016,26.19759737888927,27.0233988179333
0.08947346121700016,0.05950000000000002,20.000000000000455,20.129454481936534,20.591628403565153,21.23335879298088,21.978272743650052,22.776406046225077,23.5970573421032,24.430374555521723,25.264484297788044,26.09329902852653,26.913003296864645
0.09028319496953861,0.059000000000000004,20.000000000000455,20.122940856987782,20.56964896069684,21.19517335947279,21.925287237607336,22.71056256160614,23.51975077541198,24.34316181873629,25.168808394529265,25.990443790386166,26.804032499073628
0.09109292872207705,0.05850000000000001,20.000000000000455,20.116752669226116,20.548455879111543,21.15808729410861,21.873582633949923,22.64609516979931,23.443871818546825,24.257394246063882,25.07457625988951,25.889020169640276,26.696476576091072
0.0919026624746155,0.058,20.000000000000455,20.110873854334784,20.52802271292444,21.12207267827762,21.823133334789645,22.58298155945431,23.36940148886697,24.173055849620766,24.981774372325106,25.78901664448489,26.59032564882955
0.09271239622715395,0.05750000000000001,20.000000000000455,20.105289124015997,20.508323810945626,21.08710213876668,21.773914061461767,22.52119958924692,23.296320874565367,24.09013065713424,24.89038919823605,25.690421669239754,26.485569810185098
0.0935221299796924,0.057,20.000000000000455,20.09998393002587,20.489334298451467,21.053148844925147,21.725899858345656,22.460727293437458,23.224611140126,24.008602716494124,24.800407195689274,25.59322367743391,26.382199127631395
0.09433186373223086,0.05650000000000001,20.000000000000455,20.094944429734767,20.47103005900925,21.02018650540589,21.67906609629904,22.40154288717264,23.154253531642667,23.928456100240396,24.711814818114362,25.497411084879616,26.280203645812435
0.09514159748476932,0.056,20.000000000000455,20.090157453163727,20.45338771638643,20.98818936450914,21.633388475712763,22.34362477153104,23.08522938199718,23.849674909988664,24.624598517969844,25.402972292730396,26.179573389127427
0.09595133123730776,0.05550000000000001,20.000000000000455,20.085610471443317,20.436384616568773,20.957132198154625,21.58884302920154,22.28695153831933,23.017520115898662,23.772243280787677,24.538744750378953,25.309895690525252,26.080298364308646
0.0967610649898462,0.055,20.000000000000455,20.08129156664637,20.41999880991557,20.92699030950763,21.54540612393987,22.23150197461848,22.951107254780027,23.696145385412024,24.4542399767343,25.218169659215846,25.98236856299326
0.09757079874238467,0.0545,20.000000000000455,20.07718940294552,20.40420903347251,20.897739524283736,21.503054463655474,22.17725506708757,22.88597242155538,23.621365438586622,24.371070668270875,25.12778257417773,25.885773964286727
0.09838053249492311,0.054,20.000000000000455,20.073293199046077,20.38899469346552,20.86935618575609,21.461765090294705,22.124190006028243,22.82209734523701,23.5478877011426,24.289223309604893,25.038722808204625,25.790504537318043
0.09919026624746156,0.0535,20.000000000000455,20.069592701843476,20.37433584798822,20.841817149484143,21.421515385365183,22.07228618921033,22.75946386540886,23.475696484101718,24.208684402237793,24.950978734482874,25.696550243784657
0.1,0.053000000000000005,19.999999999999886,20.066078161262112,20.360213189906403,20.815099777790294,21.382283070974438,22.021523225467377,22.698053936560655,23.40477615269117,24.129440468026644,24.864538729548258,25.603901040487187
0.05499999999999999,0.09838053249492311,20.000379081760798,25.63921683300896,28.364593180945405,30.5221959527006,32.35152547326544,33.96475688853167,35.45511738200349,36.82722416736897,38.10165315460142,39.290880717092705,40.40986359202515
0.05449999999999999,0.09919026624746156,20.00232939314128,26.017096483771354,28.75081855225619,30.912266099126327,32.74382141453407,34.35852935810624,35.85001709598396,37.22297363973331,38.49807248754985,39.68783130496064,40.80724445848119
0.05399999999999999,0.1,20.011791623230465,26.412956807603393,29.149466992843656,31.312198827497127,33.144496870715614,34.75969735364981,36.251561062938094,37.62480099084041,38.900123214350515,40.090059177660464,41.209615800145286
0.055499999999999994,0.09757079874238467,20.000059169248402,25.279201511179394,27.990756936538332,30.141971616216154,31.967599014189375,33.57837323859741,35.066857222149224,36.43754905109881,37.71086250072739,38.89920525006568,40.01747141914541
0.05599999999999999,0.09676106498984621,20.00000912454476,24.936863748722544,27.629251462241825,29.77156511647513,31.59202536725013,33.19936724889169,34.68522879498039,36.05394242802055,37.32569600500386,38.512801298908585,39.63006497210347
0.056499999999999974,0.09595133123730777,20.00000139930387,24.61195167242181,27.2799951307303,29.410937382183192,31.2247812661505,32.827723331474715,34.31022116834254,35.67639610165344,36.94614734576686,38.131663821510415,39.2476400994106
0.05699999999999999,0.09514159748476932,20.00000021365406,24.304151422326527,26.94288399313433,29.06003841902168,30.865836912910936,32.46342150392394,33.94182031738285,35.3048995530329,36.572208407981805,37.75578634354332,38.870191469220345
0.057499999999999996,0.09433186373223086,20.00000003247459,24.0130903094867,26.617792625199968,28.71880753277287,30.51515606403899,32.10643743293349,33.580009148107536,34.9394399556482,36.20386929265925,37.38516096459506,38.497712573710146
0.057999999999999996,0.0935221299796924,20.0000000049111,23.73834102074761,26.304574979386132,28.387173589844508,30.17269613641139,31.756742487347594,33.22476752609447,34.58000219381074,35.84111832833548,37.019778365592,38.130195734421704
0.05849999999999998,0.09271239622715396,20.000000000738623,23.47942708499312,26.003065319705684,28.06505531200071,29.838408331357414,31.414303800397818,32.87607231012214,34.226568884196865,35.48394208460013,36.65962781755138,37.76763210855256
0.05899999999999999,0.0919026624746155,20.000000000110617,23.23582939941491,25.71307928304566,27.752361605440285,29.512237775753817,31.079084340840666,32.53389739056598,33.87912040041937,35.1323253876281,36.30469719166359,37.410011696185904
0.05949999999999998,0.09109292872207705,20.000000000016712,23.006993447005357,25.434415081648694,27.448991925084385,29.19412367916817,30.751042992652685,32.19821373245594,33.53763490054894,34.78625133766286,35.954972970683514,37.05732334845317
